Date,LONN.SE_0,SIKA.SE_0
2023-10-02,401.30967405923235,209.59393332904466
2023-10-03,417.212377767081,203.91402961668234
2023-10-04,400.5650407235941,200.74704438262444
2023-10-05,392.9846323569045,250.08612280858188
2023-10-06,405.47174378048743,235.27070562191426
2023-10-09,399.9686464389241,292.0493242481531
2023-10-10,363.08817330762736,290.3913998165657
2023-10-11,350.9451808081486,284.7235946047036
2023-10-12,354.41769655614877,272.7711545915807
2023-10-13,322.3482039950297,312.94207449768163
2023-10-16,322.96054895495104,338.6835541808789
2023-10-17,337.8195680597922,377.04841021154834
2023-10-18,365.9600177446756,336.5784827755996
2023-10-19,325.06059333693906,337.7902887533417
2023-10-20,362.33639904305886,355.7715888557248
2023-10-23,350.11809964867706,366.74131947037233
2023-10-24,341.88032544811057,397.21801473858324
2023-10-25,395.0275729764173,368.2767465967665
2023-10-26,346.6819466154362,372.3009957789164
2023-10-27,342.25140308669205,349.3845133792975
2023-10-30,323.3960189859153,368.95734015452666
2023-10-31,328.9506392688568,394.68639034560096
2023-11-01,329.73973807691345,396.49645313370235
2023-11-02,325.2270210816041,449.51075852513236
2023-11-03,299.52650709188254,398.4006947356316
2023-11-06,333.7180093695848,421.9298242560236
2023-11-07,306.0263184729109,391.0839503484927
2023-11-08,269.2068818321391,322.3155040384931
2023-11-09,248.16629884816498,339.71102081759466
2023-11-10,271.41306159655835,351.42112894051087
2023-11-13,319.7842862961364,368.284281572212
2023-11-14,299.2620887589075,358.4837600836264
2023-11-15,307.70896394655625,389.92020901657725
2023-11-16,291.24467544653106,366.19619093625863
2023-11-17,279.86617996820615,402.3383082651395
2023-11-20,277.83312507202913,407.87610752320285
2023-11-21,262.2753502946236,412.9904814235964
2023-11-22,227.4720161174105,366.1833527273305
2023-11-23,237.02780881533067,360.4894300093329
2023-11-24,241.24499510412244,366.3742307073117
2023-11-27,242.898318345339,352.53685019636276
2023-11-28,258.7601907389797,361.1438372715046
2023-11-29,251.77380210796443,369.83626293517506
2023-11-30,261.2338485797674,359.79725735473414
2023-12-01,263.7207317973453,355.8790340719022
2023-12-04,281.9026303519095,379.70574715268407
2023-12-05,293.6692834647652,392.07794857426313
2023-12-06,320.9411689531923,375.5009508629527
2023-12-07,336.12790666926986,391.5191716460037
2023-12-08,343.7223030586683,398.8861207507463
2023-12-11,332.476472695265,400.1063172644046
2023-12-12,309.0387280265166,366.1776980851001
2023-12-13,280.7601889628718,376.3350245960494
