Date,LONN.SE_0,SIKA.SE_0
2023-10-02,421.0586061847449,282.0061508721098
2023-10-03,416.3959824907288,293.1230336919033
2023-10-04,412.38270222522806,349.69672682161195
2023-10-05,425.9957422100356,362.3318662510997
2023-10-06,417.85666890455803,385.099193888285
2023-10-09,444.0070724229144,355.37290075772177
2023-10-10,415.0964812026079,353.06629976867487
2023-10-11,427.0944008124751,351.7189593386183
2023-10-12,474.75483300837635,380.8733609424653
2023-10-13,480.13397155031083,339.91126951945154
2023-10-16,461.55111116892397,311.3282471803808
2023-10-17,487.5047486762279,300.0347119543407
2023-10-18,471.9984852075397,339.75933019664274
2023-10-19,414.34501589083595,331.9695027944734
2023-10-20,397.8606785109186,316.82708344600854
2023-10-23,395.7231053758133,330.15348634681317
2023-10-24,440.59014346616055,307.8788717185669
2023-10-25,446.4075223055907,290.75461885399926
2023-10-26,442.29631778422646,295.6652537611538
2023-10-27,426.41780997317335,278.8453744048343
2023-10-30,419.073884832426,238.43493211852862
2023-10-31,424.32067368608404,230.98886646796288
2023-11-01,409.76575139462767,206.06051295242173
2023-11-02,373.79971848043095,191.08263119338372
2023-11-03,376.1947957534463,215.5336186440882
2023-11-06,337.11183763479994,185.21658384236497
2023-11-07,365.9302051275223,200.87652552214024
2023-11-08,355.73499689114203,211.75561242305136
2023-11-09,353.1937432515625,195.68665049874252
2023-11-10,374.28529060177783,194.9881493734685
2023-11-13,359.26081827266773,221.37810184292252
2023-11-14,335.3356331784485,202.89795558446139
2023-11-15,350.24089129006194,199.39207249312176
2023-11-16,341.59437584228715,191.1663580923806
2023-11-17,326.8671345299099,188.7472464742046
2023-11-20,327.0450437062908,211.25014406345866
2023-11-21,312.83116287218513,188.08970765447867
2023-11-22,336.3992120025229,188.20338364175163
2023-11-23,320.98079254561884,197.54382027942222
2023-11-24,329.9227071627459,188.03607553027703
2023-11-27,316.2429961824209,192.135985279863
2023-11-28,317.78198468230886,176.66151010493346
2023-11-29,344.81263324173585,186.1704088685583
2023-11-30,351.4097753449044,174.20552027904893
2023-12-01,331.8618387138767,181.46776746563935
2023-12-04,306.035216488453,169.45947636016066
2023-12-05,301.9098588713367,179.54754409959412
2023-12-06,304.8180591536148,172.82923840529713
2023-12-07,319.00972372783343,175.47610569551622
2023-12-08,329.34065768367503,178.77748743949408
2023-12-11,311.7321691706475,176.61737600971654
2023-12-12,292.19755367357374,166.56933789684152
2023-12-13,305.8923088694166,165.09513268377782
2023-12-14,310.7724557558619,181.5149884773408
2023-12-15,324.05555286086417,181.3713642205362
2023-12-18,329.44151796436506,185.8004307466703
2023-12-19,305.04311788361923,183.87443507268418
2023-12-20,312.51414457857334,182.02770997943472
2023-12-21,325.6696354429222,184.36109714690733
2023-12-22,297.7593515240965,183.07444273454087
2023-12-27,285.14774379473477,177.5157262354067
2023-12-28,252.2425678821927,179.24429510477304
2024-01-03,240.73133537914134,181.21399018983627
2024-01-04,266.1117801742702,186.4305945383241
2024-01-05,268.68819179827636,185.62069023812887
2024-01-08,275.2923388166211,191.2472550264249
2024-01-09,279.65205645445735,190.84486444951074
2024-01-10,289.585465248097,188.05886804396755
2024-01-11,273.35396736973786,187.08928782399624
2024-01-12,271.4523315669882,191.80198805069628
2024-01-15,292.57780822585846,199.99719404830063
2024-01-16,278.37809706938776,197.5170654165119
2024-01-17,283.2674377619091,202.6436102262505
2024-01-18,291.76725046191683,213.7381601133993
2024-01-19,277.785577599222,208.276470238535
2024-01-22,269.22667876493597,198.9073298219675
2024-01-23,261.2059013824414,206.81500904871368
2024-01-24,250.94748822958985,209.6961404149873
