Date,LONN.SE_0,SIKA.SE_0
2023-10-02,372.53613632360725,225.29109429361154
2023-10-03,398.9274307949414,256.6671189740215
2023-10-04,378.9270041542766,239.8870164968786
2023-10-05,322.6810989868087,200.2277038348163
2023-10-06,379.3059411161434,195.3635491367325
2023-10-09,381.1082268686865,186.8990436630949
2023-10-10,416.3607177143535,185.1171847468995
2023-10-11,385.5858997673039,193.2151916292542
2023-10-12,349.470913972729,197.94592020212534
2023-10-13,320.53397525701854,191.81859733191936
2023-10-16,313.9028579117563,190.69341719068663
2023-10-17,328.14051938006884,212.73359665060815
2023-10-18,314.8520782741831,229.5738860875214
2023-10-19,324.16850493437056,257.505346214002
2023-10-20,289.67820119643585,243.4387761553446
2023-10-23,291.9693111617766,237.58351467390526
2023-10-24,252.7743360411831,221.27942349309046
2023-10-25,275.6795178537346,220.31592029510486
2023-10-26,272.2526145997485,225.9505526398315
2023-10-27,288.1228241896123,218.12788080549984
2023-10-30,302.75165685492135,210.54168912338986
2023-10-31,317.50566921181695,207.96764541484788
2023-11-01,318.0893247163345,187.81595245684917
2023-11-02,311.64173713408553,195.59842412707889
2023-11-03,301.0055777842449,210.66168347991754
2023-11-06,306.04349507204495,212.23434097352964
2023-11-07,292.43273913101297,209.72133498474378
2023-11-08,267.7082359038401,218.58689944447312
2023-11-09,243.08478727816436,202.49622526295107
2023-11-10,233.49690169560526,203.62895719431418
2023-11-13,250.84308516901393,188.0037501488033
2023-11-14,212.93185420545893,170.84130819521383
2023-11-15,238.80244664618925,192.14633805174444
2023-11-16,211.96185271033067,172.3760089134842
2023-11-17,199.3303350629586,175.59564006195995
2023-11-20,184.35077420223556,161.72370045647057
2023-11-21,189.93466858413956,148.47045422089226
2023-11-22,200.47595217186267,164.1713493342833
2023-11-23,167.79691371559275,164.3711269356153
2023-11-24,179.6583241172186,177.09355437522353
2023-11-27,188.43007570665014,152.95302645290684
2023-11-28,187.8227326882561,138.55035238002353
2023-11-29,194.61447059124202,151.0579210379365
2023-11-30,219.95961991953828,157.1033359085415
2023-12-01,258.6244312661165,156.74671542028815
2023-12-04,268.0096869060977,168.09263427999255
2023-12-05,254.59341713087434,178.17668625336725
2023-12-06,246.6579191264293,171.36115346277384
2023-12-07,238.18136838141282,178.72405470167612
2023-12-08,245.02143976777953,166.49056564182695
2023-12-11,224.50332199462179,173.99824797080146
2023-12-12,217.23257540138718,166.1974694983622
2023-12-13,239.22604034554368,172.04696813136036
2023-12-14,231.02913726683772,160.47809486798263
2023-12-15,248.627620266554,149.84286491863227
2023-12-18,251.52149568318376,144.700056088745
2023-12-19,264.3360744074739,141.83208566379992
2023-12-20,271.4139363763188,145.2401179931766
2023-12-21,289.8168675969133,143.73627572965123
2023-12-22,285.2892541592569,134.82337041606698
2023-12-27,270.45912286670097,132.58934841183034
2023-12-28,260.88600152988886,133.23749301355608
2024-01-03,260.03200571129423,127.88446762711568
2024-01-04,258.9823554894352,130.77624637677062
2024-01-05,247.88965283624032,128.9450404850349
2024-01-08,268.4112103323201,134.0319044489925
2024-01-09,282.3252718887847,132.60420615588953
2024-01-10,295.2033826044617,132.88223060760293
2024-01-11,294.0171904634452,132.62820329131713
2024-01-12,297.1659098435792,132.93326192408415
2024-01-15,330.5220502855185,133.42334973484137
2024-01-16,325.55163656720237,135.49255342302098
2024-01-17,283.24099402107663,125.61031973909772
2024-01-18,273.3730855679388,127.43773250618105
2024-01-19,272.44262950007516,123.1146328661032
2024-01-22,271.40567756821036,116.66167373214245
2024-01-23,289.15356704231965,115.93019826185746
2024-01-24,287.41024965595636,111.2881375083803
2024-01-25,294.2431253995449,112.67405177265876
2024-01-26,271.4912976936556,114.19151765680998
2024-01-29,282.03233272155364,117.05603414357259
2024-01-30,292.27617632339025,117.74424043480093
2024-01-31,290.015700671807,122.27607464405058
2024-02-01,291.96117815320645,120.89265186093084
2024-02-02,328.8467781834506,125.95615153732857
2024-02-05,336.795107360214,125.0904307799151
2024-02-06,345.3198883294056,126.94415417657798
2024-02-07,360.2829384254464,129.52379231065964
2024-02-08,326.91949052280387,130.76723262488412
2024-02-09,307.9594954636571,122.51295116428888
2024-02-12,314.2850362801465,121.95748391243063
2024-02-13,326.3359306872464,124.23838652613924
2024-02-14,362.0063504726812,124.85721668556612
2024-02-15,363.17067237511816,119.09189535320729
2024-02-16,372.9274436547026,121.60574118927124
2024-02-19,389.10558144854764,120.39298790557022
2024-02-20,396.0877205305556,121.26862525815973
2024-02-21,381.53775862968206,121.86877132280799
2024-02-22,392.2821576146758,122.20021469155613
2024-02-23,402.2914013831675,125.90808691563504
2024-02-26,407.37292417331344,131.75964069038622
2024-02-27,420.472602399889,132.68127975138637
2024-02-28,410.48171926365035,126.14399522747271
2024-02-29,436.57071835181233,122.92119417434049
2024-03-01,449.6028394300756,126.87335274912361
2024-03-04,473.90687280356997,126.01560285577716
2024-03-05,489.0774228856327,121.88720051147622
2024-03-06,503.3067412185123,119.99453112396826
2024-03-07,559.9479591432012,120.29814440692634
2024-03-08,565.7619459860838,122.72402927912803
2024-03-11,608.134389057387,121.89732130507151
2024-03-12,719.4233757732788,123.7676335377428
2024-03-13,704.8632609593114,124.37361112980413
2024-03-14,718.1699175790695,124.45518513936888
2024-03-15,751.3872275092156,126.22695594367536
2024-03-18,715.4798499145655,124.75926837008042
2024-03-19,780.6427464784413,124.98829516179964
2024-03-20,764.7202885060337,122.78413381417113
2024-03-21,783.7553987587476,121.7947923143672
2024-03-22,879.089817363953,122.2503364009537
2024-03-25,856.0070656489577,123.53942457146641
2024-03-26,816.7187168123921,121.25833537661883
2024-03-27,773.0359586211506,120.72732992627571
2024-03-28,715.4543956377445,118.71260286965314
2024-04-02,720.9383936668823,116.64993251627085
2024-04-03,692.3625639174878,114.77114585970169
2024-04-04,693.0058569317897,112.52833470925528
2024-04-05,704.0142027096139,114.44759420805241
2024-04-08,702.645123302173,115.65077134776476
2024-04-09,762.3508290514708,119.2969953610856
2024-04-10,763.1132529218132,122.9677332494096
2024-04-11,754.9843947093856,118.03841637164547
2024-04-12,739.495363400429,114.18322349589494
2024-04-15,727.3609827764842,117.3025125036255
2024-04-16,738.0096501924643,116.99238692598512
2024-04-17,707.9583229398178,116.6739268558922
2024-04-18,668.6453422394468,116.1251921118681
2024-04-19,683.8506824007744,116.60800349723674
2024-04-22,707.495068242299,117.95716459811891
2024-04-23,690.7721657685307,115.65272280990592
2024-04-24,705.5522012003926,115.65107048359557
2024-04-25,692.9148722642507,115.46766371939705
2024-04-26,654.7594302742046,112.68402122541188
2024-04-29,684.0832260138145,113.08998493370089
2024-04-30,720.5488372594825,109.85576149212538
2024-05-02,751.4341534077738,109.32487959251128
2024-05-03,743.6321164350489,107.34725985382484
