Date,LONN.SE_0,SIKA.SE_0
2023-10-02,421.14381720901264,218.73788492114716
2023-10-03,365.7633543177988,184.850834005432
2023-10-04,406.02476790066714,170.92616508397234
2023-10-05,464.21406132554887,172.9331664167132
2023-10-06,408.42087134423684,155.96902939312415
2023-10-09,415.77406891675224,145.19063677247462
2023-10-10,389.4938140178534,128.13864504222767
2023-10-11,359.98557067847753,128.0289386889341
2023-10-12,350.1128298837273,133.7319092321048
2023-10-13,310.1090057687279,116.7680590412293
2023-10-16,322.6564940575865,112.35218330578712
2023-10-17,302.8801421473109,123.77609496349463
2023-10-18,321.27573365508806,137.83047139264315
2023-10-19,338.8636379528931,140.37951726295245
2023-10-20,337.61937482283685,147.76785472092925
2023-10-23,341.45697748105397,132.8703770791842
2023-10-24,377.2050311224642,139.60036060662122
2023-10-25,382.3983327020236,131.4677255373543
2023-10-26,443.4179823291184,145.7032396692657
2023-10-27,438.6725581568119,138.67122590507114
2023-10-30,443.8929129269089,125.50637079494109
2023-10-31,480.68977449488415,126.67161640064731
2023-11-01,549.4409081517997,141.5515826538165
2023-11-02,500.37174868703386,136.6216185462117
2023-11-03,477.1111773146638,127.73084686905685
2023-11-06,456.26452123033215,121.81038161048247
2023-11-07,472.1470090923842,111.93990660465356
2023-11-08,469.71405552359806,103.42697431230977
2023-11-09,444.30334934426105,98.652966033431
2023-11-10,430.0129766572976,98.99227196577368
2023-11-13,403.75571220896484,101.15799332140432
2023-11-14,402.8492930967143,105.81241938606574
2023-11-15,410.29460878522025,101.98298745002124
2023-11-16,376.11696810256086,100.28741040661815
2023-11-17,344.8052707532955,99.31777168110064
2023-11-20,322.59097151521763,96.44003723747468
2023-11-21,292.27910054142217,92.99588538870073
2023-11-22,333.410884811295,94.79963832038875
2023-11-23,340.24910021722707,92.45894129005947
2023-11-24,325.7591238574667,91.50443275252452
2023-11-27,366.18618045384704,91.83767161128979
2023-11-28,327.1605975661848,82.30016850598744
2023-11-29,363.5574170806329,88.51770505915931
2023-11-30,346.84881301370785,87.85791046472275
2023-12-01,328.42229568394094,86.69079717066187
2023-12-04,330.1071992155515,91.48852622142257
2023-12-05,344.02885066291435,95.50238161166843
2023-12-06,346.0281236158474,98.46936071808008
2023-12-07,325.2373574829486,98.08566172284705
2023-12-08,320.12541723827746,102.9486592425051
2023-12-11,334.0448494634211,110.35995238505619
2023-12-12,331.1750043452102,111.01141124399551
2023-12-13,341.34326401350336,115.8488948825141
2023-12-14,328.74898599133905,113.51131050240926
2023-12-15,299.4620734621489,125.22786635980842
2023-12-18,279.5077047718078,125.30122290172336
2023-12-19,301.11385871035105,109.83695509402148
2023-12-20,289.3542371384472,109.66311202162134
2023-12-21,301.0758640471546,107.82338644212697
2023-12-22,300.95524910688107,117.10569813799671
2023-12-27,314.8763948413688,116.58450436081873
2023-12-28,313.64032211502183,113.26754521056999
2024-01-03,323.9486534860058,113.84398431402731
2024-01-04,319.8994408921851,119.31909845736047
2024-01-05,299.6712173207374,116.14645294921635
2024-01-08,292.52768738478943,112.41875973849316
2024-01-09,274.8977988461519,111.45513872122672
2024-01-10,316.74045140728225,113.3278151432613
2024-01-11,314.31513714482975,115.5373586925087
2024-01-12,358.3393096203227,115.01125093354419
2024-01-15,389.10030208540036,119.09400009047945
2024-01-16,359.2268675437519,117.87452241532625
2024-01-17,349.880232025837,112.19491281912919
2024-01-18,359.1682351505059,108.6102027756147
2024-01-19,354.71849011192023,114.60273250220023
2024-01-22,343.2411980865987,113.70787240646231
2024-01-23,341.24397056506587,113.52397300928048
2024-01-24,320.2567896092538,118.94609998057588
2024-01-25,337.5776930221276,120.219664230467
2024-01-26,344.5243100500035,127.83094894966341
2024-01-29,328.3202186057184,123.99181950008082
2024-01-30,330.6469341343991,126.96954981445622
2024-01-31,326.0378617994151,123.88715112516795
2024-02-01,292.6636330338238,125.05782516092968
2024-02-02,292.3242910764016,124.75931635590176
2024-02-05,292.72785882157916,121.89718888435848
2024-02-06,286.42065798530064,123.20076794534148
2024-02-07,293.4579370792461,123.20591287078274
2024-02-08,305.13020409124226,122.06704606058172
2024-02-09,295.20511782773383,119.27552372748187
2024-02-12,308.8781289604791,117.98007909488793
2024-02-13,344.8928331681258,115.06564538416477
2024-02-14,345.6002971505751,113.76989577698828
2024-02-15,360.70921531098907,113.51171496008257
2024-02-16,355.499462687814,116.14174688318178
2024-02-19,361.794905980339,117.23950182214519
