Date,LONN.SE_0,SIKA.SE_0
2023-10-02,423.0034861802346,226.56108699579988
2023-10-03,392.38901056675917,225.22730631577045
2023-10-04,416.9787584832394,256.3806077988292
2023-10-05,362.0432636451907,273.2695269125774
2023-10-06,402.0525636212559,256.4109525597652
2023-10-09,445.31707580217017,238.66333984798888
2023-10-10,443.7007929911782,245.53310613376257
2023-10-11,384.10253764873715,224.74873367399022
2023-10-12,404.5003702723223,223.055531595518
2023-10-13,404.31134743905756,219.15501465935586
2023-10-16,427.2960905568633,262.14612222755943
2023-10-17,415.9025627077678,269.55377419872883
2023-10-18,427.1096050409996,237.32813486187533
2023-10-19,471.8656336589853,264.2795470472487
2023-10-20,474.0962927304748,266.069882234001
2023-10-23,500.8096833615558,269.91596625614847
2023-10-24,489.6013774938514,273.73409574466314
2023-10-25,494.85825817905913,269.8069804591805
2023-10-26,445.9837072417655,269.06818747650254
2023-10-27,446.6612021252142,276.72826004609385
2023-10-30,382.8969018506601,278.42518921787416
2023-10-31,420.75082552666476,297.6207637867187
2023-11-01,380.55688401042113,319.55774435048
2023-11-02,370.56617479666,347.75253865960207
2023-11-03,323.70668401784275,355.0436834949842
2023-11-06,324.90070081834045,379.6932332302241
2023-11-07,311.31459207268455,355.74583356806846
2023-11-08,321.55636336541835,362.0980181609003
2023-11-09,344.0419514332257,382.1895701544189
2023-11-10,321.08948104967175,359.0117731876611
2023-11-13,291.5948188952406,343.55597483762557
2023-11-14,336.0264405686738,340.27748579208935
2023-11-15,361.25172675087657,352.72780342527295
2023-11-16,356.1025496869527,382.8708761272904
2023-11-17,364.2555951342117,410.6976939023804
2023-11-20,349.2797888924437,467.60612487342996
2023-11-21,348.15223966631686,430.25558959888093
2023-11-22,333.2543740681562,438.1133470781629
2023-11-23,361.33112135910983,427.3362195604892
2023-11-24,357.32782440267636,463.0296721798639
2023-11-27,397.17021519627536,458.28101919932203
2023-11-28,410.713981432357,454.1224091565356
2023-11-29,388.41638086022584,465.2272024383171
2023-11-30,440.00025201942617,465.95326259015457
2023-12-01,489.0295641464048,498.013910979294
2023-12-04,495.733928208458,499.4693744456046
2023-12-05,473.04802701334376,511.6603917930488
2023-12-06,499.3289773884981,534.9493282304535
2023-12-07,506.2845967652904,551.6013663937102
2023-12-08,511.5303184536478,546.1888526649644
2023-12-11,506.4905489345379,545.7109718515776
2023-12-12,449.66559762574843,513.0076231489234
2023-12-13,462.6675047241998,518.6201319050122
2023-12-14,448.1735574279823,499.64455739503694
2023-12-15,439.59648029430707,471.50714416390946
2023-12-18,394.54016130532074,454.0698243421496
2023-12-19,364.57030787183953,461.23173688675377
2023-12-20,373.1824393936529,470.2663841307477
2023-12-21,406.8784087964047,492.00070285150315
2023-12-22,428.84495176279336,491.12818100792333
2023-12-27,455.50917050030904,513.6192100671626
2023-12-28,410.55504150210174,524.1809299487161
2024-01-03,407.76664053478254,513.017884955861
2024-01-04,349.9540216104312,498.91255751720405
2024-01-05,353.5975689033969,503.5995780476042
2024-01-08,349.4755363368722,478.7698989809447
2024-01-09,379.37383274743877,477.39732635111096
2024-01-10,381.750716489884,482.3874617260404
2024-01-11,372.7568980661726,471.73256822406483
2024-01-12,391.3516395353649,464.49182653867473
2024-01-15,386.9235896986913,502.10783949832313
2024-01-16,380.87238816339584,523.5902033340546
2024-01-17,388.19953513883377,536.693995228862
2024-01-18,373.2318895186,524.026230636081
2024-01-19,370.8235775070584,542.6919852495046
2024-01-22,369.5482966626861,549.7845299367267
2024-01-23,379.7810012708583,555.1788455145219
2024-01-24,391.49479031926165,553.7011676281613
2024-01-25,385.315674855254,550.0877830092753
2024-01-26,353.72469751464394,527.4544241020162
2024-01-29,345.24962782611914,522.2100121567987
2024-01-30,321.63776070330863,521.1430191527327
2024-01-31,318.75351045487895,512.9087382549911
2024-02-01,332.80496133311937,526.6312351027663
2024-02-02,352.1596061404382,523.7044085948777
2024-02-05,346.31962076488924,516.3540423596096
2024-02-06,333.124232130972,505.07551690903585
2024-02-07,348.4208425295017,519.7445582822043
2024-02-08,326.10324122329564,507.6699086486382
2024-02-09,313.44568114730805,502.71822406624847
2024-02-12,314.62195848989194,498.2335158832278
2024-02-13,323.82622403373097,481.9107117372189
2024-02-14,311.6585412875049,483.98271888629546
2024-02-15,328.4033220553432,519.8998860449286
2024-02-16,322.81910173020316,514.0935673845578
2024-02-19,312.993090895996,513.1083213895714
2024-02-20,281.9233799912859,497.7535540180958
2024-02-21,283.13494326124885,507.70590933849223
2024-02-22,293.15819339792205,516.9934341531583
2024-02-23,259.4445479615342,519.9014440475105
2024-02-26,255.61370831100393,521.5708639022604
2024-02-27,273.25225278174474,512.0163983421826
2024-02-28,291.4621045714835,517.3251339348868
2024-02-29,297.73347981326924,523.7010147209878
2024-03-01,301.228846862995,527.7732230150249
2024-03-04,296.65539096792276,494.95108325808377
2024-03-05,272.82281285620166,480.3744202771645
2024-03-06,281.03611043601865,484.05446985478613
2024-03-07,305.21847646990534,480.4533125438979
2024-03-08,293.699692755659,481.5191773365203
2024-03-11,308.94324659736543,483.4567917646975
2024-03-12,310.96814524134265,487.440922996432
2024-03-13,332.1127819530568,498.9316844337898
2024-03-14,354.13057752471474,504.510732884616
2024-03-15,360.63538745712714,512.9688413184642
2024-03-18,348.2184633371264,503.92755647534204
2024-03-19,362.4073523532935,503.9963919861156
2024-03-20,358.01180044193165,509.37137412396225
2024-03-21,353.530959727592,545.3006589692375
2024-03-22,323.23259435168956,559.404281493429
2024-03-25,350.23253646193973,594.0769142498505
2024-03-26,338.15352254742163,588.2010687001269
2024-03-27,353.8252244537922,566.9544502906067
2024-03-28,346.7503404446474,569.8860494317861
2024-04-02,371.2598733513476,558.7521213027574
2024-04-03,349.4529440207633,549.1388326890612
2024-04-04,390.6351350640674,565.2436523765916
2024-04-05,411.79030641688064,563.9022502220676
2024-04-08,420.07315182501935,567.3780368232842
2024-04-09,414.28562013919804,554.9732376898708
2024-04-10,424.9954596315765,581.495755068496
2024-04-11,419.1278036140187,572.2179068228813
2024-04-12,430.0058062235677,577.6841025845647
2024-04-15,439.6138863205804,587.3700702912328
2024-04-16,425.6728553752739,564.8975494178277
2024-04-17,429.34367406493516,560.9333002023576
2024-04-18,418.3455861336648,574.957655392163
2024-04-19,401.7716592494307,569.002807312194
2024-04-22,439.13027630097,576.1200055785293
2024-04-23,404.6186868695469,583.574895446465
2024-04-24,393.7378406534295,588.3162874788242
