Date,LONN.SE_0,SIKA.SE_0
2023-10-02,431.13063209030105,225.0268723590945
2023-10-03,390.6771384850425,219.56532862918291
2023-10-04,369.85770931929557,185.1757101473421
2023-10-05,387.49731421659664,196.17558893713445
2023-10-06,394.77502744468603,184.36443227931898
2023-10-09,395.4858130774156,199.9531610088121
2023-10-10,347.4942054382493,206.98450310347965
2023-10-11,326.14573825712296,204.1346438563311
2023-10-12,335.8696560340328,197.16360946265314
2023-10-13,314.2389447490381,213.52464451367416
2023-10-16,327.4807887140747,209.91247010299313
2023-10-17,319.7430369687986,225.38628758910815
2023-10-18,322.62770019471566,207.64255366091098
2023-10-19,361.4531777290389,234.05377056321
2023-10-20,377.7398539918434,245.69627127416078
2023-10-23,352.1491241956789,262.63890144418497
2023-10-24,382.5434522362719,234.60343021549727
2023-10-25,370.54985238982493,226.53451962222073
2023-10-26,428.9531521087625,240.42491183780288
2023-10-27,466.29161491084534,240.7635370449753
2023-10-30,472.9767617262358,213.1492403984108
2023-10-31,455.5306996023426,239.35656006537872
2023-11-01,449.7236200932612,234.49731819680372
2023-11-02,436.22993083061505,231.8970015608617
2023-11-03,406.59676651481885,234.4675265385437
2023-11-06,397.00027395186453,244.6929565477504
2023-11-07,372.7884103758016,250.8581810697146
2023-11-08,431.9262625681414,280.7746368262824
2023-11-09,436.72130716112764,275.26658835703523
2023-11-10,473.10441685087744,267.7781312743916
2023-11-13,448.57170084863435,251.4923458856934
2023-11-14,487.2248551363949,252.4873105283828
2023-11-15,484.42516225715093,269.3640066650409
2023-11-16,534.1068021311157,269.2260237710487
2023-11-17,564.4544931547784,269.3987509118548
2023-11-20,540.9122846544865,285.19396005232016
2023-11-21,497.30994936568453,298.82305884339263
2023-11-22,493.52284779051274,311.6459629883141
2023-11-23,474.39213344515036,295.735884722436
2023-11-24,486.0902312936232,325.162794361591
2023-11-27,447.19420398313105,316.73107401787394
2023-11-28,458.0443132631893,305.84020882124815
2023-11-29,474.32551738632253,292.84823351422455
2023-11-30,459.413738290997,301.7976117990234
2023-12-01,419.4667339945445,285.9535507694305
2023-12-04,443.96414167549835,271.83062338975384
2023-12-05,418.36960373900985,277.3719503769285
2023-12-06,413.8560459247632,270.4606542708347
2023-12-07,386.6062180402456,286.620397038053
2023-12-08,372.9096438577304,296.1842046402529
2023-12-11,386.31167481996994,286.35479887043005
2023-12-12,395.73567316836846,303.7261860977415
2023-12-13,430.9284753788313,297.3101042974165
2023-12-14,464.33649999714055,297.85844720126073
2023-12-15,452.3769760759303,292.75015525545786
2023-12-18,518.6825230142832,316.2437612057532
2023-12-19,490.72478691709614,327.5017297241719
2023-12-20,469.7064612113153,311.21016050551657
2023-12-21,503.21121862494107,294.7639700284075
2023-12-22,481.7633285964703,311.9860120017949
2023-12-27,453.21293283214357,308.5128448818378
2023-12-28,410.3876916691752,306.04779468447424
2024-01-03,365.5175309826384,316.1364062051946
2024-01-04,400.2483238958807,331.95967183627664
2024-01-05,401.9892457234577,326.636912362401
2024-01-08,439.0541472348544,330.9212389209749
2024-01-09,398.32166237817205,313.30109085439227
2024-01-10,437.04935144727506,287.6875618041367
2024-01-11,431.35680246170534,290.0908031870929
2024-01-12,444.32499304215895,285.6608113363909
2024-01-15,445.91192138786363,282.38487642254825
2024-01-16,446.68597955673874,267.9569718739449
2024-01-17,475.71555448677736,260.99055587028215
2024-01-18,488.20624725500454,252.3437425106725
2024-01-19,464.94445410242014,252.91639440436805
2024-01-22,463.04994900204963,247.03580082079
2024-01-23,458.4409279224976,228.85317748002146
2024-01-24,477.2053020070654,232.61670367072955
2024-01-25,444.17594019796485,235.85686391594024
2024-01-26,404.0100964548659,223.53333163567487
2024-01-29,383.50707110552844,223.75129436837096
2024-01-30,340.151712096783,220.688898576885
2024-01-31,353.12669884674705,216.88716859549416
2024-02-01,372.97072320634885,231.49063504365887
2024-02-02,387.227162493999,241.398241120055
2024-02-05,373.6789846542362,229.9077622063871
2024-02-06,354.85574545027123,220.15161132479304
2024-02-07,354.1109092764785,223.51823607198713
2024-02-08,329.18876215090097,222.1309449202336
2024-02-09,304.61693469203504,222.50159347078088
2024-02-12,318.80115706984685,234.85246855850167
2024-02-13,325.8585105721362,237.06621373037063
2024-02-14,351.79537949615997,246.850404449986
2024-02-15,343.35614360430276,242.85878196515944
2024-02-16,344.9435373456409,244.08741137021875
2024-02-19,338.0692165050611,232.67024174683758
2024-02-20,349.2151744373094,238.40931014829098
2024-02-21,345.2201225869577,239.961709840167
2024-02-22,409.380967883875,244.84034059494093
2024-02-23,396.3869697986556,247.89897611785128
2024-02-26,383.76078001448144,242.44242404972852
2024-02-27,414.9266966489508,238.65957259126225
2024-02-28,420.5750797238103,241.93851346272717
2024-02-29,439.7912307302443,232.52118793940772
2024-03-01,415.29133978078454,231.59334688657344
2024-03-04,438.69274692428576,248.45578962804188
2024-03-05,457.31502820487094,261.9883469806525
2024-03-06,438.36889101324533,262.3209262391682
2024-03-07,439.6950881660469,270.1183781941714
2024-03-08,437.4192516160712,270.119544300579
2024-03-11,475.61697324551994,264.7368330404319
2024-03-12,452.62940498046703,252.7563712642879
2024-03-13,511.22708354581664,263.0544058149003
2024-03-14,525.5176208085664,265.54197392829457
2024-03-15,533.1925518378049,256.23895072158814
2024-03-18,544.372279025625,252.7950983038616
2024-03-19,500.94612354923896,254.03820392338903
2024-03-20,511.536694709134,252.14418529217573
2024-03-21,588.9867973745236,264.5819469158355
2024-03-22,603.7706390723853,255.335879421094
2024-03-25,615.1520182843713,248.61418187657534
2024-03-26,633.8862499574582,256.3733529155559
2024-03-27,648.2644564031443,256.8207684330149
2024-03-28,655.2335178086555,254.75865462825112
2024-04-02,621.0955758359631,256.74764447188915
2024-04-03,595.2703863835369,253.5634096178292
2024-04-04,630.14265281125,256.01692430508757
2024-04-05,586.4938212331832,251.24969866256885
2024-04-08,625.5830872391008,258.1529100633971
2024-04-09,645.8588688102209,270.1469769471199
2024-04-10,606.8972648080543,261.6512459107874
2024-04-11,585.5792762297075,254.0181661745501
2024-04-12,643.023056180102,247.68411463999934
2024-04-15,629.5581664222906,244.53124285569584
2024-04-16,646.0371216427484,236.37255003419267
2024-04-17,667.1092922076331,239.66461426365814
2024-04-18,661.1277846335611,236.94802060530193
2024-04-19,635.9359473887238,240.89879376842188
2024-04-22,626.8767487098929,245.93473916814574
2024-04-23,633.6723269897836,250.07511882240115
2024-04-24,622.3913826010549,245.6552835113703
2024-04-25,605.7588912705792,246.0200766061758
2024-04-26,574.766479969821,236.6679362921794
2024-04-29,559.3692291047694,244.34639125175096
2024-04-30,534.9667981987633,247.89971880095712
2024-05-02,524.4760909478213,244.35706215367333
2024-05-03,506.6217180105775,243.1650385628596
