Date,LONN.SE_0,SIKA.SE_0
2023-10-02,460.2480039466039,211.42718463282634
2023-10-03,482.0710930820238,212.0405099211108
2023-10-04,486.36045163185764,219.56854532845054
2023-10-05,416.7016632600203,209.7742388442004
2023-10-06,380.7429006480688,184.32821613690686
2023-10-09,424.3908418149369,164.12708350919033
2023-10-10,421.8039472006849,167.03833419834422
2023-10-11,436.0275474006622,155.44870283183025
2023-10-12,471.7305493555193,156.94062107070317
2023-10-13,463.3029721790529,165.1399844290998
2023-10-16,449.1391322971816,177.35279916135394
2023-10-17,506.1650052300452,175.770677010137
2023-10-18,515.8587578327093,163.82851655288565
2023-10-19,518.4088555929186,169.14207995386658
2023-10-20,524.7507725455055,161.14904466320445
2023-10-23,558.9528406411121,148.1932798178887
2023-10-24,610.0400579577257,149.3496457044832
2023-10-25,679.415714371274,151.25557195697817
2023-10-26,624.2051872439439,153.4413498945169
2023-10-27,657.9021518725222,146.57437998114256
2023-10-30,729.6462482589804,139.934142936144
2023-10-31,746.5005329284462,151.8140762713017
2023-11-01,752.113201216836,144.7093268614071
2023-11-02,768.5872811903841,155.47640221526683
2023-11-03,828.2686392239045,158.02770022957276
2023-11-06,835.617691053245,163.96670981325747
2023-11-07,841.580463385023,150.81250824947475
2023-11-08,803.6766579875003,151.1145998276057
2023-11-09,814.002102441955,150.50053929216395
2023-11-10,850.9681015966015,133.7792793183736
2023-11-13,769.1393586625891,128.6881053423044
2023-11-14,789.3247689812825,141.36471931812397
2023-11-15,704.9422464189491,135.20109569597147
2023-11-16,710.1904926678984,139.51643061722146
2023-11-17,700.4042234715794,134.61633099301386
2023-11-20,809.6744140524277,142.42876467229826
2023-11-21,886.137527563886,146.33562253612345
2023-11-22,901.8285614307201,147.21009450005744
2023-11-23,805.4234982561959,144.43463447198292
2023-11-24,816.1688857500801,145.4321828771224
2023-11-27,747.6103003456655,144.9369546696771
2023-11-28,729.2332619142403,133.2958428632432
2023-11-29,857.1723678006929,131.226220109512
2023-11-30,852.0914690716673,137.53765776704697
2023-12-01,795.8922980191603,147.29645525352237
2023-12-04,884.9256194173289,147.0433166806262
2023-12-05,929.1157307384301,142.2519436048941
2023-12-06,1009.42134496136,142.00545363296501
2023-12-07,965.7853800851489,142.48474824713804
2023-12-08,979.573253791218,148.203101346724
2023-12-11,978.0417647575995,145.45080942090104
2023-12-12,892.669511658098,142.9289161042243
2023-12-13,877.7217583545079,144.3120854970051
2023-12-14,874.9990138099364,143.7619192159051
2023-12-15,888.3349289906736,143.71905677088336
2023-12-18,921.0756271087763,156.7337872873611
2023-12-19,1004.4022133659561,156.2719246750563
2023-12-20,1023.0261430294383,153.40062530188885
2023-12-21,892.834017721392,149.1528439913492
2023-12-22,836.8728132306504,147.49920326040035
2023-12-27,865.673514970683,150.73118387896267
2023-12-28,816.6263275362675,141.96778778491745
2024-01-03,798.2948557009513,152.07194129305137
2024-01-04,844.4398870588628,145.69613179191518
2024-01-05,942.5725610978407,139.4482945578605
2024-01-08,978.4505672510937,128.62982665390166
2024-01-09,1087.4023418905679,136.73366945796485
2024-01-10,1014.8852510248591,136.4391113165924
2024-01-11,1050.8905371067735,139.6057971538412
2024-01-12,1009.2649010017909,143.45155776339658
2024-01-15,993.0682616757432,145.36916104801745
2024-01-16,999.2237667627808,141.32063985983675
2024-01-17,979.3867764890086,137.9278686151464
2024-01-18,938.4564523380712,135.59245364592044
2024-01-19,1015.2163468305936,143.71027590116705
2024-01-22,1149.7147666658766,144.61274818626947
2024-01-23,1244.6608102976568,141.0053561184441
2024-01-24,1139.8253345555622,137.9078106573005
2024-01-25,1069.0051260565888,135.01046551380173
2024-01-26,1040.4112502680211,136.70186066625905
2024-01-29,1060.0323097266796,134.6090024241134
2024-01-30,1105.784281701069,136.73384848235497
2024-01-31,1204.4698121204397,139.70313527403647
2024-02-01,1181.5362228961735,139.42040385909354
2024-02-02,1117.2151216841355,144.07035934972663
2024-02-05,1171.9021267727471,146.33165155618454
2024-02-06,1286.3718768705232,137.1066449699531
2024-02-07,1385.9436913352627,134.63841004965542
2024-02-08,1399.7331599443742,134.99583205263625
2024-02-09,1420.2089634684871,135.76614065871465
2024-02-12,1354.6034101355885,135.46305286565465
2024-02-13,1296.5804119593429,136.5573083020762
2024-02-14,1339.5527200280708,138.87106733714765
2024-02-15,1365.9884081256096,137.43235812455015
2024-02-16,1447.1516009270301,137.96222549034604
2024-02-19,1560.8358268810487,142.89021248584407
2024-02-20,1569.5718928636463,141.64595533860165
2024-02-21,1589.8693509225564,149.44350922337927
2024-02-22,1554.9980793905672,148.85554238029346
2024-02-23,1600.33100736751,149.409511838015
2024-02-26,1602.760409818505,155.21648995248225
2024-02-27,1668.9443555519522,159.92416039816908
2024-02-28,1693.5211918409286,164.52250728014315
2024-02-29,1750.9630929115783,162.37195386096212
2024-03-01,1528.0396868699506,157.9204187506407
2024-03-04,1588.7466079977116,159.26899304846975
2024-03-05,1629.4152959206535,157.15495701605946
2024-03-06,1734.7244836098298,167.05985566618224
2024-03-07,1670.9868202938571,169.9291616462614
2024-03-08,1591.5636130889477,174.54963568845287
2024-03-11,1581.2769871055698,178.7794659339304
2024-03-12,1779.7354332734158,192.47161876546463
2024-03-13,1712.6639249229813,195.0618105363039
2024-03-14,1697.926971995374,197.18145036077226
2024-03-15,1598.9094201897697,194.57218859656706
2024-03-18,1561.8073795978335,193.84168430195564
2024-03-19,1612.9157901798383,200.55833168764343
2024-03-20,1594.4868914166436,196.85351061565578
2024-03-21,1483.128319893939,194.77681546702166
2024-03-22,1355.783931522742,187.7051177832418
2024-03-25,1334.8122456299911,185.21823393148614
2024-03-26,1315.9366055140517,185.28189562193472
2024-03-27,1252.8361121192356,183.46436560166006
2024-03-28,1266.593629076982,181.1998335241567
2024-04-02,1308.1999416931737,184.1836442371353
2024-04-03,1250.862367452599,186.16972002345503
2024-04-04,1246.5321668330198,187.85544602091795
2024-04-05,1261.5424699267319,187.8650054561932
2024-04-08,1243.0531699952242,192.95435427703185
2024-04-09,1242.3678921359817,187.91231228989147
2024-04-10,1227.281955219686,188.3579060863468
2024-04-11,1198.373628448603,190.51998180071126
2024-04-12,1206.0213592166858,188.49586687087475
2024-04-15,1213.5245723515545,190.93291918487475
2024-04-16,1266.323036942934,194.9296622705869
2024-04-17,1288.549668938923,193.76747477055943
