Date,LONN.SE_0,SIKA.SE_0
2023-08-24,480.2677717541695,248.62522729144067
2023-08-25,491.92105960025805,248.8583047605381
2023-08-28,493.56609312323815,247.7041396060197
2023-08-29,510.7880025986497,248.67190275538536
2023-08-30,474.919838200169,240.09063268604484
2023-08-31,459.8906945790425,233.63675150205398
2023-09-01,478.47479203334876,238.52730300913905
2023-09-04,474.5452822621774,240.92495187346123
2023-09-05,488.8585031750043,241.62652394412854
2023-09-06,493.3396220067816,247.7270506362694
2023-09-07,466.5002478880796,247.71800079770088
2023-09-08,459.9003341569162,239.66127150504525
2023-09-11,460.12491015256194,228.38259255674902
2023-09-12,485.3415355211767,243.32782059670996
2023-09-13,493.5817367541579,252.26585083392334
2023-09-14,502.36414748297204,262.2250713114131
2023-09-15,514.4176957888379,259.5741546677924
2023-09-18,551.4793477696462,267.51574532808723
2023-09-19,539.2814267421621,267.0286332817252
2023-09-20,541.2831639090547,262.9570973296334
2023-09-21,540.9019059410778,271.09286005304233
2023-09-22,548.4450153482737,272.689923853065
2023-09-25,547.9553230722604,279.2322379109295
2023-09-26,562.7570415482096,283.060928546226
2023-09-27,565.2070326284364,283.85268851312986
2023-09-28,561.3424685923742,280.0414650533692
2023-09-29,546.4159455204718,278.0324783771336
2023-10-02,564.2398016488456,276.6263772186932
2023-10-03,565.0910445965725,272.5246529026716
2023-10-04,559.848459272611,281.77943266366725
2023-10-05,556.8968581679765,276.5835838087656
2023-10-06,562.4947162774192,273.8867692699469
2023-10-09,547.2569711593378,269.7194389809782
2023-10-10,565.7109567052842,277.6104432674006
2023-10-11,570.9520976069635,278.1288949890818
2023-10-12,566.3973978065227,278.0421419035688
2023-10-13,555.31578639364,275.16665433720783
2023-10-16,556.6516564556005,282.86699613935735
2023-10-17,554.9553472286223,282.19937020807305
2023-10-18,542.1027551664339,280.65244400440963
2023-10-19,536.6059070111545,280.33272852897585
2023-10-20,549.4050288243043,278.30930830203596
2023-10-23,549.2338683122655,285.3086263781404
2023-10-24,556.6546394131742,287.38262127633635
2023-10-25,548.8949492660605,284.74817946965413
2023-10-26,555.3378858473736,284.4746497230445
2023-10-27,558.0887372123428,281.6539754733573
2023-10-30,572.2902128074294,279.20055334177624
2023-10-31,564.2835954104592,276.61262909617403
2023-11-01,560.5424034915168,284.8735148722638
2023-11-02,559.5891301207965,280.2451473689851
2023-11-03,559.2376602387839,278.143231375025
2023-11-06,559.2379537616259,279.8148656415896
2023-11-07,562.9890067159031,285.560028824494
2023-11-08,566.4980379988436,288.7145472774585
2023-11-09,557.9728658609856,285.040171551598
2023-11-10,561.2569333658196,285.7980462319766
2023-11-13,575.8833355823396,298.4794111021314
2023-11-14,581.0763153533491,305.73246207467463
2023-11-15,576.0756166394058,305.9093947811082
2023-11-16,574.7151482912785,298.4430520492361
2023-11-17,574.8403080320861,304.7141073877237
2023-11-20,574.7407407162262,313.257742178528
2023-11-21,570.6096441775927,306.85741953106765
2023-11-22,562.8631647419618,302.98819091660994
2023-11-23,559.8954217877034,298.2053353981782
2023-11-24,570.7313914424069,301.11140643377337
2023-11-27,584.9285095737223,309.2088591287503
2023-11-28,591.6162748156119,312.12837120100295
2023-11-29,584.8722382032056,309.5771572879098
2023-11-30,576.8101326734655,306.62225382202644
2023-12-01,567.7466915154381,301.50129756999456
2023-12-04,557.9882988055413,299.94056764729334
2023-12-05,558.4743815427807,295.9402564033891
2023-12-06,561.9091179745294,298.0902100980954
2023-12-07,563.6185335535558,302.8031968090944
2023-12-08,568.0594431865803,305.53761419067587
2023-12-11,562.895382730235,298.81081854616275
2023-12-12,565.2888202400318,300.4140901489046
2023-12-13,568.9185953255742,302.8708839805392
2023-12-14,566.4381713439425,299.5558841644131
2023-12-15,557.9599552202582,295.6558530125068
2023-12-18,557.1101926868665,300.4501420566169
2023-12-19,561.9315642804914,301.05430621781966
2023-12-20,556.6103741875587,311.70603436601664
2023-12-21,548.4531929116437,306.3952122481418
2023-12-22,553.7725291270123,310.4052479650846
2023-12-27,555.0894999312052,315.24471303832877
2023-12-28,554.9816335982456,323.62620657715644
2024-01-03,559.039039652075,320.3634958057075
2024-01-04,563.4620841144095,322.1293690347708
2024-01-05,557.5563590324288,322.5549342378231
2024-01-08,559.0811065287378,316.93026329286823
2024-01-09,552.1243929308382,311.7090666913557
2024-01-10,553.7987286320792,313.358286018554
2024-01-11,557.0332801140607,312.56209889031476
2024-01-12,556.3974793864023,315.27013151597293
2024-01-15,555.3445257384195,314.0840864909734
2024-01-16,561.5416177987884,318.2811182018626
2024-01-17,561.8889525687385,312.88978575147655
2024-01-18,558.6162779970628,309.83270857561774
2024-01-19,555.9629539363912,307.3339865839535
2024-01-22,558.5542686200769,309.5657284607877
2024-01-23,552.1662096264963,308.07912689533396
2024-01-24,551.0736173321723,301.4840945135491
2024-01-25,548.0547641294359,297.8089717073285
2024-01-26,550.9156166441103,293.40980161237167
2024-01-29,550.5687874249467,294.82008198935864
2024-01-30,565.0211008562356,297.7580142200438
2024-01-31,566.3722260587865,291.7472750251879
2024-02-01,566.5275920314739,284.8768605314528
2024-02-02,568.8773058430204,286.23195125015906
2024-02-05,565.2999634303073,284.8755210766245
2024-02-06,558.1106121286438,285.0285775878478
2024-02-07,559.1693163062548,289.97395289303824
2024-02-08,563.9628824503208,298.3594844669268
2024-02-09,565.6451131371177,302.7899692095598
2024-02-12,565.5134072313322,300.58240304907656
2024-02-13,566.0270314740419,298.14672735566927
2024-02-14,558.2368382997753,295.79656404852085
2024-02-15,557.5049507147608,287.0174712794716
2024-02-16,554.9846721371135,280.99860989672754
2024-02-19,550.3410267720704,275.5630317446065
2024-02-20,549.1325353197211,270.9419033574715
2024-02-21,548.6372533710457,259.1371127389328
2024-02-22,552.7011004029379,264.3225943934812
2024-02-23,553.0812955216938,265.1718953895351
2024-02-26,554.6378880161898,270.687663168537
2024-02-27,558.147364167826,275.35017242940336
2024-02-28,568.9533760267783,281.1634531702902
2024-02-29,569.1736839753921,290.8056366442409
2024-03-01,557.0272982607318,288.3074456235503
2024-03-04,554.1247653404096,282.0492639598638
2024-03-05,557.1119997607934,282.9688152151088
2024-03-06,546.8998326534442,275.10697525594156
2024-03-07,542.0304711115357,285.58872076596094
2024-03-08,542.0003686387788,277.0158029027978
2024-03-11,542.1499448324669,277.19650480966806
2024-03-12,541.5196660241727,276.39626908352415
2024-03-13,537.0127712765747,269.9918652770689
2024-03-14,537.5269476846299,269.8882718311126
2024-03-15,533.5744045608405,266.4075751051307
2024-03-18,534.4939222958901,267.6602699039415
2024-03-19,535.9118408762338,272.34257122374106
2024-03-20,530.2392100191161,270.15936464306105
2024-03-21,529.2012052727722,271.0710202705631
2024-03-22,538.4630963494477,275.0818082879994
2024-03-25,533.5418712630045,266.02524136685014
2024-03-26,533.4759931051982,263.25968153549996
2024-03-27,537.4168251339606,264.76488139399385
2024-03-28,533.6919779648169,266.36453571410766
