Date,LONN.SE_0,SIKA.SE_0
2023-08-24,465.0160520693904,235.155006148384
2023-08-25,448.4152809624264,237.59950022357714
2023-08-28,449.88708613732933,240.352459624109
2023-08-29,450.99586519623796,245.84641512060293
2023-08-30,445.2832837237127,244.7719066656282
2023-08-31,442.0125560965176,247.36468354515196
2023-09-01,425.31981032484657,245.42019037368257
2023-09-04,426.2846630307347,240.29261405695178
2023-09-05,419.5884197020618,239.2825610741254
2023-09-06,406.25437121293317,236.8603788963127
2023-09-07,409.0028892461517,237.39733740702843
2023-09-08,397.5544306704718,240.0310994771582
2023-09-11,406.0300960339156,243.40165897838304
2023-09-12,407.93981660763717,252.2866231501922
2023-09-13,415.6055186564009,255.67331048503382
2023-09-14,430.2670193315155,259.02594391441664
2023-09-15,430.5659795919016,259.918945582087
2023-09-18,452.5784184062165,259.58494073082056
2023-09-19,469.46617586759237,267.5648750906586
2023-09-20,470.12437794504837,266.10712648421776
2023-09-21,467.44156285159823,269.8339676446403
2023-09-22,452.43266849627156,261.0646311341159
2023-09-25,452.4340000585953,255.34560288041249
2023-09-26,449.28826628186295,250.02493092231407
2023-09-27,431.6804593652284,239.87578718314722
2023-09-28,430.7865767906136,237.1879122816356
2023-09-29,430.1230156052155,239.21690323020894
2023-10-02,419.1813873027481,235.83634472896955
2023-10-03,411.1737827676211,229.24229891999684
2023-10-04,408.9275462036876,240.73964295632751
2023-10-05,414.8055650007347,239.44499030995792
2023-10-06,405.58202102246264,238.8923898316329
2023-10-09,406.39393463506707,236.89785255483957
2023-10-10,399.53782683720175,229.80858712956817
2023-10-11,406.8169589835506,233.20803290291332
2023-10-12,413.81544859972576,240.98922685547308
2023-10-13,437.3617557752785,245.8530829384589
2023-10-16,430.18704923781974,235.54656249918298
2023-10-17,430.35334692406275,238.95887504629073
2023-10-18,427.4585357297546,243.2599004257763
2023-10-19,432.1481920483471,250.61430619115237
2023-10-20,434.9169105989881,251.2830034772205
2023-10-23,427.38463333989904,247.01758547407624
2023-10-24,420.9431706260098,241.5642156722431
2023-10-25,418.4904183082443,235.15927372858334
2023-10-26,414.51255259905435,234.9318073719468
2023-10-27,397.05503545203925,233.5659626027102
2023-10-30,391.393345643485,227.21577255686276
2023-10-31,387.28338771994714,223.15242643695737
2023-11-01,389.4011609062601,219.55078511948832
2023-11-02,396.6760053642317,227.95642426874997
2023-11-03,390.9835998683285,229.09792852036693
2023-11-06,395.5389616633852,233.43164136648232
2023-11-07,399.290189789431,232.4861652560624
2023-11-08,406.44139904312976,238.88413090391296
2023-11-09,407.8357417191247,242.075798654075
2023-11-10,420.087061564709,245.49629566001755
2023-11-13,418.128029121672,245.99608952619653
2023-11-14,411.5457064289689,247.1023274275274
2023-11-15,412.9725826133339,247.44228621406884
2023-11-16,417.43569423565305,251.75231578805258
2023-11-17,423.16000381321305,253.16410560581505
2023-11-20,429.8417671470491,262.71345711813933
2023-11-21,429.82847413845195,259.8300721070247
2023-11-22,432.7359070152878,264.4365440175598
2023-11-23,419.6474712008175,266.53855887049787
2023-11-24,419.45137352797826,259.44881056179196
2023-11-27,416.1301744875146,252.38668484634607
2023-11-28,417.60831950224645,255.25244616459696
2023-11-29,415.71619031948956,250.26292201155226
2023-11-30,416.0867274855413,242.7931505014348
2023-12-01,413.2191381887639,235.9699754397782
2023-12-04,409.65578828282077,227.5110474581582
2023-12-05,415.5999143773749,231.23775922347377
2023-12-06,423.0480901144767,229.59876898915394
2023-12-07,428.0920293159184,226.9753599425203
2023-12-08,437.0518463167189,227.39922703616858
2023-12-11,436.53613788850004,230.7548275339366
2023-12-12,441.5394804065081,228.55868474365377
2023-12-13,443.57108413513146,230.27410832465046
2023-12-14,445.6485314080444,229.0787376137038
2023-12-15,444.6001704040024,229.54880688208766
2023-12-18,434.1451922100468,222.81986666838904
2023-12-19,434.19111704809507,226.052681215998
2023-12-20,430.8016076251914,225.6651992610881
2023-12-21,432.0337458893084,227.1586870454801
2023-12-22,429.22431235902326,223.9074229488901
2023-12-27,430.72352223782775,225.90188261388514
2023-12-28,432.6703803375523,228.15309568273747
2024-01-03,440.3546350776474,231.44436557256392
2024-01-04,439.3877349208885,229.90809736050412
2024-01-05,441.31324241076646,230.83330460055845
2024-01-08,441.522681297977,229.02742168133022
2024-01-09,449.40120547239854,236.7844954592616
2024-01-10,450.85881622518093,235.89450940563754
2024-01-11,447.3658565907143,235.41294655554898
2024-01-12,443.7842989846306,237.9669958451204
2024-01-15,449.57772022185554,243.92206118858275
2024-01-16,449.81065295474974,246.97776239477452
2024-01-17,459.7998897542506,250.08596969475136
2024-01-18,453.88117002435445,245.4071121264402
2024-01-19,451.5825201784729,245.63259530846173
2024-01-22,455.61183015587585,241.66367541094345
2024-01-23,454.0784223943926,238.52550070544103
2024-01-24,453.6515504935729,244.1043938170629
2024-01-25,457.50724826775297,243.32408883129196
2024-01-26,455.9524139908727,239.71231646632862
2024-01-29,448.45208237146005,238.4900783748831
2024-01-30,455.65272178377035,244.371923637648
2024-01-31,453.40911076983895,232.09054627033763
2024-02-01,452.16570123086694,235.31723253724235
2024-02-02,440.33543976168266,239.06596329549785
2024-02-05,440.0369557515242,240.60504330857708
2024-02-06,444.3409917999272,246.17780659887637
2024-02-07,442.747709278148,242.24409733525493
2024-02-08,438.5998960667256,230.6123506434984
2024-02-09,436.9619938989057,229.1365273615418
2024-02-12,434.80995839542976,225.4197811046286
2024-02-13,432.29162810554476,223.91189370963454
2024-02-14,434.2302291033262,226.58527175892226
2024-02-15,439.4460593886859,225.4698833074945
2024-02-16,432.6054952937394,220.99645976166033
2024-02-19,429.1204808338488,216.5817100407548
2024-02-20,429.03292493465256,211.81402225855743
2024-02-21,434.35753408945635,212.91856511997642
2024-02-22,441.81684667507653,220.47476998113825
2024-02-23,443.78381478919493,220.94363756441808
2024-02-26,441.59189562268654,220.53629059754672
2024-02-27,440.62592910632395,216.1735596175829
2024-02-28,440.5913821107479,214.62790833870403
2024-02-29,442.22489066458263,213.072637163625
2024-03-01,442.8740528293274,214.41342094614245
2024-03-04,440.4525045673075,211.52046124217608
2024-03-05,438.02882320031284,212.59109648912695
2024-03-06,437.83673946701447,213.30769372765664
2024-03-07,434.02731607803133,207.9602486696242
2024-03-08,431.0633035503052,209.0251082984525
2024-03-11,427.0085944314024,210.15810346422614
2024-03-12,423.86667858584707,207.3866220599452
2024-03-13,421.5589094866585,204.4414664861105
2024-03-14,419.6522931072385,203.50783922190766
2024-03-15,416.6631548114069,202.18472540591114
2024-03-18,415.99297205360983,197.24593284925308
2024-03-19,409.0843497427447,200.26304059831494
2024-03-20,409.98110637279814,200.0099846872985
2024-03-21,412.17417151360155,202.61537744055457
2024-03-22,418.49456352524146,204.64659409459372
2024-03-25,419.0637263364679,205.57989466449752
2024-03-26,417.10899893636537,209.23591467809064
