Date,LONN.SE_0,SIKA.SE_0
2023-08-24,482.04780100107513,259.1045492097599
2023-08-25,490.43737952344856,259.83722391923703
2023-08-28,505.35622244748134,258.28432854506553
2023-08-29,517.5022155982982,264.262532077869
2023-08-30,521.992803350232,261.9973624268008
2023-08-31,515.8097252890988,267.0494767360223
2023-09-01,529.6908234406163,263.517292500647
2023-09-04,528.0782691421035,255.26224606746337
2023-09-05,542.3965681843905,254.98840990473988
2023-09-06,550.7440125633367,267.9406862155635
2023-09-07,553.9586911800567,275.0143454884605
2023-09-08,570.6790726202544,273.34264896056396
2023-09-11,575.2622052431982,277.23511041135106
2023-09-12,591.823762346784,282.63056884927767
2023-09-13,570.8016614423634,275.3496287568333
2023-09-14,574.8303717903068,272.9489038791713
2023-09-15,572.4135633000036,270.4651933174412
2023-09-18,562.2116006932025,273.1824574559222
2023-09-19,559.8031654959566,259.97612482599925
2023-09-20,567.8747606746246,258.84252513085846
2023-09-21,565.5645998946018,253.31838906145887
2023-09-22,554.0859665316949,249.40082705286375
2023-09-25,559.0928885127174,254.48843900193035
2023-09-26,570.5713942389093,253.7985873914378
2023-09-27,577.0561431287792,263.5433504167409
2023-09-28,569.8124824406146,265.98528083103815
2023-09-29,569.4214484738387,266.3109230231506
2023-10-02,581.7884201257336,279.29892046868514
2023-10-03,598.8842836306684,291.1653943519535
2023-10-04,626.6505721942731,296.7394512428958
2023-10-05,637.3717114587444,303.3961859510168
2023-10-06,631.4930417321636,296.1276033315575
2023-10-09,632.3662362826666,297.3087225196889
2023-10-10,638.4053282394341,293.6977270001045
2023-10-11,618.9374515894162,290.6905627105948
2023-10-12,645.0145924382699,301.6958204998739
2023-10-13,665.2721484442274,307.4343467693732
2023-10-16,674.2431170927132,306.3895283841294
2023-10-17,658.3076210621888,314.4457396089987
2023-10-18,664.4902722425811,314.2979095349391
2023-10-19,660.5845290448217,319.8695988809023
2023-10-20,670.5997902200645,314.6387924727875
2023-10-23,677.0624502277996,320.03306599333314
2023-10-24,694.0546333803351,338.8883861927268
2023-10-25,704.170440858553,345.9495522909676
2023-10-26,707.4998614500053,346.945610245367
2023-10-27,704.6798543761676,347.68132380810147
2023-10-30,697.5880891636576,334.58158267766044
2023-10-31,708.333444733114,337.0979144401728
2023-11-01,713.8466369050867,336.1063777278611
2023-11-02,706.3874770603644,341.42604021591376
2023-11-03,716.6587560319442,344.4336743623328
2023-11-06,719.1117764170933,343.2123547950293
2023-11-07,735.4240223970424,350.99938643346644
2023-11-08,755.6686710250957,352.36507480727647
2023-11-09,746.9462514334338,341.64588039122606
2023-11-10,754.6040903106706,346.1132008085804
2023-11-13,760.1287211580761,350.38948236192886
2023-11-14,770.2436592296757,349.99508170966175
2023-11-15,770.6487782262493,348.45160647055826
2023-11-16,762.0839987891836,343.69152569794596
2023-11-17,763.1236410091535,348.71719388832844
2023-11-20,764.7644484230502,339.11542045137264
2023-11-21,768.4966363470072,336.66040095710514
2023-11-22,781.6713982380732,334.0891534788685
2023-11-23,778.1119167537724,341.9083998603993
2023-11-24,779.8821579556659,350.66698658835395
2023-11-27,768.5858816647849,348.5312958203545
2023-11-28,760.5738648152225,346.8381756647066
2023-11-29,759.7107436256554,338.98768863468524
2023-11-30,750.8786958186218,329.3107996568716
2023-12-01,745.1991461792674,328.82040804994165
2023-12-04,750.8191424675314,329.5931177556756
2023-12-05,750.143904109757,324.75613405047375
2023-12-06,739.0162193398004,320.5967830382588
2023-12-07,740.8019572913863,322.26886759165666
2023-12-08,757.0828856401498,325.46733760273196
2023-12-11,759.7551855096109,332.0798169049864
2023-12-12,752.5155660423336,338.8946692113117
2023-12-13,747.4409836979775,342.89973999221974
2023-12-14,744.3946614140647,336.68428981708547
2023-12-15,745.24677290551,336.8032135856965
2023-12-18,734.5134552805788,340.1460479178501
2023-12-19,741.0355603269161,352.23573587542745
2023-12-20,745.9621074305953,355.1382681057391
2023-12-21,739.0375951355405,353.7328701847533
2023-12-22,736.3172540348768,351.3635653931025
2023-12-27,739.8466288735623,359.7991666163656
2023-12-28,736.6968036660502,362.79876491718244
2024-01-03,746.0823564186625,360.43660881667904
2024-01-04,748.3833041800837,353.5488956909442
2024-01-05,750.1407330013029,356.6912606178791
2024-01-08,751.5725797158359,358.9732206074066
2024-01-09,751.9513455671862,358.84666967414284
2024-01-10,755.3523756072601,363.53773983049075
2024-01-11,756.4671103973847,359.06271802796783
2024-01-12,751.0547065600382,357.599666370525
2024-01-15,755.833378103998,351.43650890624247
2024-01-16,759.6766332580063,350.17015336689815
2024-01-17,754.9741033518799,349.5504089210977
2024-01-18,748.9445356518211,352.4383549261627
2024-01-19,749.7098820879074,351.2750105281348
2024-01-22,745.8233718531404,363.57787181215093
2024-01-23,754.3868657287295,360.1732221694127
2024-01-24,761.142886313156,368.6331261299131
2024-01-25,755.7987548460245,354.54633028326685
2024-01-26,755.0294948909536,352.8200506068909
2024-01-29,749.4115730073866,349.01982673817537
2024-01-30,758.9499914320145,359.66899693771376
2024-01-31,743.2681318412732,349.6246667042579
2024-02-01,732.9837059535788,348.47347220588864
2024-02-02,743.1993607534749,351.451355478542
2024-02-05,742.6790379303527,348.5655802384218
2024-02-06,747.1394798675337,353.5631600384843
2024-02-07,760.059862791497,351.5144979826833
2024-02-08,753.7386666448637,350.53630700871486
2024-02-09,744.6106840204956,349.11022609246845
2024-02-12,747.6776511886786,354.39568864974046
2024-02-13,757.1032255664513,357.06905121739607
2024-02-14,761.2494969056546,360.98033655577586
2024-02-15,753.621064170123,357.9797713247228
2024-02-16,746.141230318064,346.3124001622506
2024-02-19,745.3584779551857,347.716757122249
2024-02-20,743.1328576745162,343.42396910361697
2024-02-21,736.8199601087421,341.87873484511687
2024-02-22,743.3750359518441,341.0952939061998
2024-02-23,748.4648985392384,349.25715094605766
2024-02-26,753.8554661512582,347.11576538952016
2024-02-27,752.1873386247942,352.38091016917207
2024-02-28,748.0324685646942,359.7826438474149
2024-02-29,753.3265187633696,356.9530461441515
2024-03-01,758.9566693260914,354.2902482421088
2024-03-04,759.1181739759314,349.885950019303
2024-03-05,775.3374767969854,354.4713863503394
2024-03-06,776.503166817588,356.28030819466585
2024-03-07,762.8127640905093,349.250741935665
2024-03-08,748.1954044733446,348.09813679849697
2024-03-11,741.4379284877044,346.3895192441553
2024-03-12,735.6581754362661,340.65878040211294
2024-03-13,739.2199165783067,349.2691084185709
2024-03-14,742.3454845898611,353.8577365723859
2024-03-15,737.365891653825,347.2362370044239
2024-03-18,745.4983391565744,353.27252994182277
2024-03-19,739.952881327561,357.5260794458495
2024-03-20,738.749408422345,350.4460375685749
2024-03-21,735.6027659691081,351.1066534538389
2024-03-22,732.3882555656996,347.4188006706702
2024-03-25,731.5359621917707,344.9297125505222
2024-03-26,729.2599379936443,337.3808547035477
2024-03-27,729.6998714585637,337.92296101950666
2024-03-28,732.2878222148457,337.1661931238982
2024-04-02,729.5512900813205,341.04143611591826
2024-04-03,732.1378842210939,342.4469010192733
2024-04-04,740.9681081946197,340.2160088943535
2024-04-05,735.4435644876493,343.16379352187676
2024-04-08,734.243237631719,340.6493576485222
2024-04-09,740.179211488554,348.22594270867893
2024-04-10,744.6342845157704,346.23904043155983
2024-04-11,740.9941041624746,340.75333411488606
2024-04-12,736.2705981655843,343.7001614953994
2024-04-15,748.549555022715,347.42580463825306
2024-04-16,761.8087959334904,344.58309456186373
2024-04-17,766.1844581841384,345.20490940005607
2024-04-18,762.1926867997406,340.6872977128719
2024-04-19,750.6506023587714,341.50021293653384
2024-04-22,739.2712880478392,334.6168475433785
2024-04-23,747.3763350728462,345.75562589690344
2024-04-24,737.4181143517388,335.79292384592316
2024-04-25,745.1786159583304,330.06290040634997
2024-04-26,745.1544025535021,328.0959181529266
2024-04-29,755.2978001243956,333.7680965664369
2024-04-30,759.206403380626,338.40165886885836
2024-05-02,755.7653539523521,333.6614423505572
2024-05-03,764.0574525521428,340.82574125992045
2024-05-06,757.3903778432524,336.2711065705657
2024-05-07,757.648574092237,340.87533216447804
2024-05-08,764.5586527218809,338.7069622413723
2024-05-10,764.0050990986622,332.25617806084335
2024-05-13,752.9226786807138,329.15167581480574
2024-05-14,746.7652931357353,336.0864296516308
2024-05-15,760.0022555493192,330.8898343339399
2024-05-16,767.5381896372857,332.5967636738959
2024-05-17,785.3981069728293,332.8805743263494
2024-05-21,777.6017902841154,330.7597168447302
2024-05-22,779.3339174774355,335.5066292068255
2024-05-23,787.7021976901707,341.31910011478413
2024-05-24,793.3637324007025,345.24861457203247
2024-05-27,814.2832023925965,352.3352181359645
2024-05-28,816.9367012448109,350.00233293846105
2024-05-29,824.472127656803,348.59214452554573
2024-05-30,837.7083266676416,352.2689714296898
2024-05-31,854.8418538559717,364.79107214939563
2024-06-03,859.3248511826619,373.45781299562344
2024-06-04,859.9687267160233,368.42746227951466
2024-06-05,864.6921392403225,374.29336518002253
2024-06-06,874.460564856956,382.3711460044273
2024-06-07,876.9286666037226,391.5034012330641
2024-06-10,889.385110831304,399.3856370898006
2024-06-11,893.8117569189483,395.42429628794224
2024-06-12,894.2975331575416,391.13991262814403
2024-06-13,900.2778628654457,395.3861012360888
2024-06-14,897.9313431257508,388.5031693252679
2024-06-17,898.0062265025473,388.088639195659
2024-06-18,894.861412496407,391.1746001075388
