Date,LONN.SE_0,SIKA.SE_0
2023-09-21,440.41448891141624,243.36977544067324
2023-09-22,435.67450189151486,247.26660493908545
2023-09-25,425.9937270263879,245.05984204731817
2023-09-26,413.5092114410767,238.1106527709048
2023-09-27,412.06417336138173,237.513035259018
2023-09-28,417.453306568279,241.9423565648816
2023-09-29,414.0648335780925,237.49440366104736
2023-10-02,418.92189219356504,241.5717143995755
2023-10-03,416.8085287594457,234.94625631354953
2023-10-04,407.5882005758569,238.81174867822392
2023-10-05,396.2589060979684,235.98027141904532
2023-10-06,413.3105325902235,237.17465437601666
2023-10-09,401.8662622442839,235.59538476701283
2023-10-10,390.63888341243313,234.14707831451372
2023-10-11,384.4945513349275,236.17638494300598
2023-10-12,373.7692336483419,241.1635180954782
2023-10-13,377.4334579838301,239.77397044358656
2023-10-16,392.9882275047059,242.03935236943107
2023-10-17,391.4948321485778,239.7545757523807
2023-10-18,390.309649725569,240.50373440381102
2023-10-19,386.47589870368796,237.1789606064362
2023-10-20,394.57094334323267,245.03269051757007
2023-10-23,393.2167014401868,244.20053509045084
2023-10-24,397.5281273685412,252.4521875147036
2023-10-25,394.0746241941859,249.12351740018664
2023-10-26,401.3574378807228,246.64060601500967
2023-10-27,396.3106584273255,248.34125099534182
2023-10-30,405.92021024566714,250.10129903236245
2023-10-31,421.3647143246578,249.99704794294095
2023-11-01,387.9028100840828,236.71630728591134
2023-11-02,396.5073294943847,234.82227515851892
2023-11-03,396.6513392691791,234.99717143428944
2023-11-06,394.2469773344519,234.44573920327142
2023-11-07,392.3396788778514,238.96106034554427
2023-11-08,385.99767345167135,238.3762216045862
2023-11-09,395.0435135758467,241.25467779775477
2023-11-10,391.7311267089093,243.38445241330567
2023-11-13,411.7576538884558,249.24780822438717
2023-11-14,382.0905097328205,246.53836598585102
2023-11-15,385.8829761796751,243.6012849605859
2023-11-16,392.21638387261225,240.19977409257243
2023-11-17,398.35935820543006,241.26851895391317
2023-11-20,393.8246485571727,241.6222120113839
2023-11-21,407.0501835848837,242.99794021269128
2023-11-22,418.46895789350003,246.13810852587787
2023-11-23,423.46962065171624,249.43417522666718
2023-11-24,422.992576167473,244.71935193958743
2023-11-27,429.9760545701999,246.13808149660173
2023-11-28,426.79578501769515,246.2331800158523
2023-11-29,430.5983606238193,244.4697551379234
2023-11-30,441.67001444076254,239.20429605071925
2023-12-01,454.3140120840584,239.13616788045337
2023-12-04,455.6901685679168,241.45378121271366
2023-12-05,472.88522017892313,240.39573622195638
2023-12-06,490.79705013707996,238.73381152553424
2023-12-07,474.2575249684783,238.3299824722703
2023-12-08,465.67535713569566,235.86757253827747
2023-12-11,450.7102878039089,227.13798726115706
2023-12-12,438.2459011987072,228.76667192635335
2023-12-13,419.7557910694963,232.08700296217873
2023-12-14,420.8705192130467,235.55404255302096
2023-12-15,416.7599374515023,237.666668393414
2023-12-18,452.07303638331865,243.23643947256167
2023-12-19,462.23806078030503,243.78341636299035
2023-12-20,446.2336870164177,248.65410464324827
2023-12-21,466.7861825532026,250.8040193785861
2023-12-22,477.91985526908417,254.72646375147656
2023-12-27,474.01632548987664,256.37625931060654
