Date,LONN.SE_0,SIKA.SE_0
2023-09-18,523.2078890287895,250.00069593353152
2023-09-19,530.4519647471686,251.44162381417593
2023-09-20,517.4244071347061,256.04116100444975
2023-09-21,524.4195677592517,248.05996169283216
2023-09-22,553.4051954894184,253.7557182211278
2023-09-25,564.4846795305465,252.21690481925035
2023-09-26,578.8384651652387,243.2584945751126
2023-09-27,543.3501489495541,235.57281908695504
2023-09-28,552.7919440534001,236.87932765283057
2023-09-29,562.7757973512316,239.9637407893259
2023-10-02,570.1096449090996,238.3174734226785
2023-10-03,548.7283149223733,227.60975730373988
2023-10-04,556.5853797099387,229.18397983551225
2023-10-05,567.2344589088308,230.89413651363049
2023-10-06,573.022690697389,228.63002156455227
2023-10-09,542.541344347526,222.38374525340112
2023-10-10,562.1677064216084,225.89209731253803
2023-10-11,554.8864972637178,217.94076905739286
2023-10-12,561.5468897221496,211.3186269516424
2023-10-13,550.5876484140477,201.70450744781522
2023-10-16,555.2288441900774,201.31699121102395
2023-10-17,558.3877411453259,201.8123487730482
2023-10-18,550.3158353319154,209.37938939864446
2023-10-19,562.878907741363,213.43455533772905
2023-10-20,569.4834794798614,216.83360753032474
2023-10-23,565.8723879217316,214.54606816485654
2023-10-24,571.9946832108915,215.54595312485813
2023-10-25,586.5668045395875,216.01260577247515
2023-10-26,573.3830996490437,210.13686010591272
2023-10-27,575.1373599334577,213.81579727174426
2023-10-30,594.0906979381913,218.32409205711247
2023-10-31,601.0044950633343,221.41951003764345
2023-11-01,595.4837840137261,218.658694174698
2023-11-02,598.0009338552418,216.31554455230983
2023-11-03,592.3032031500443,213.1582377542305
2023-11-06,588.7985538715066,214.39244481571086
2023-11-07,592.2498240698053,216.2976237435528
2023-11-08,597.5788686313315,215.14398915556043
2023-11-09,592.575833204571,212.90725948651038
2023-11-10,589.9923043052358,214.42472161172063
2023-11-13,591.3237885985118,218.40478735700327
2023-11-14,587.8761523161868,217.14158380360826
2023-11-15,578.031502533344,215.178496147471
2023-11-16,580.3023953956255,219.50818701938724
2023-11-17,577.9613704709054,217.29956356204522
2023-11-20,573.719292110656,221.2328863348749
2023-11-21,569.0826861337293,220.26887669616167
2023-11-22,563.537842507518,218.0601186658738
2023-11-23,556.5559458141014,217.90332415086618
2023-11-24,557.0529617859432,212.24869378633653
2023-11-27,552.6626565693269,209.68039178440156
2023-11-28,563.46117568301,212.05318518159092
2023-11-29,562.6110675840705,208.6724591846455
2023-11-30,561.8886867070246,210.59470304908268
2023-12-01,561.5072030371048,202.32797198477013
2023-12-04,565.2689746033371,205.12495964032436
2023-12-05,568.1325983037932,203.8287897605071
2023-12-06,576.0867891985323,203.42285396670727
2023-12-07,575.3948136434727,204.0867536704281
2023-12-08,570.5927713240101,204.89958589538278
2023-12-11,565.8554319141517,207.4637364913158
2023-12-12,565.8195357933465,210.02522630485797
2023-12-13,560.8708274144947,210.84010893218493
2023-12-14,556.8161931494352,208.90870269580765
2023-12-15,550.526921154639,208.59128043412986
2023-12-18,551.3034991021555,207.91349984709632
2023-12-19,548.0012490677523,210.29735658413807
2023-12-20,554.4439377374579,213.93185228967008
2023-12-21,557.7250771960624,213.32297230426553
2023-12-22,569.6640073088413,216.10140079871042
2023-12-27,567.3731046059658,218.75401686473484
2023-12-28,569.0207041203569,215.69972851243622
2024-01-03,570.626740666929,215.9955093285445
2024-01-04,580.4209716560044,221.63134455507446
2024-01-05,573.341681549651,219.52743400898527
2024-01-08,572.296447723577,215.2805041954045
