Date,LONN.SE_0,SIKA.SE_0
2023-09-18,492.36190061456114,244.35730431951106
2023-09-19,500.07334683002665,245.83829243152923
2023-09-20,511.47865802001377,249.3770639294159
2023-09-21,506.5865822608415,237.9765302999282
2023-09-22,516.6971794223768,240.47603843796037
2023-09-25,519.9004948802472,242.73908746196398
2023-09-26,535.0969713410466,244.1386841597276
2023-09-27,523.6131561229925,241.1962718933686
2023-09-28,515.3504873781214,240.81495806087293
2023-09-29,509.93738428890333,234.988712287546
2023-10-02,509.71342898857375,239.6057761317665
2023-10-03,494.30780888106545,223.75503101324412
2023-10-04,482.4707698851246,217.72401300097044
2023-10-05,491.6158178385392,207.09951257734733
2023-10-06,489.18119483473953,214.95621043793116
2023-10-09,492.8218172739768,219.7476465799376
2023-10-10,487.5701567647163,218.20225826748594
2023-10-11,505.4435903232707,230.82531440940852
2023-10-12,499.04503942046455,232.10588213674902
2023-10-13,499.21927105561525,236.0038059090363
2023-10-16,497.80635189080056,239.80355669317277
2023-10-17,479.1689357204316,233.73751608916282
2023-10-18,499.55969990584754,226.2945102133651
2023-10-19,490.2650087756842,229.02955690534316
2023-10-20,503.99958192775574,228.83520923155058
2023-10-23,503.81273952971674,226.54865180803512
2023-10-24,507.7605902201312,231.56365154579055
2023-10-25,531.466248570449,238.66892403805684
2023-10-26,537.6107491171917,242.18414564722082
2023-10-27,531.7347410155832,240.02013945311168
2023-10-30,527.0586425053832,239.22912970601783
2023-10-31,542.870651136996,239.3515953210475
2023-11-01,559.3894037919198,242.2525420318481
2023-11-02,556.6861123973778,242.4200038784444
2023-11-03,554.2169242341557,237.07578123783594
2023-11-06,564.3814401747613,238.19114594451244
2023-11-07,561.4702469580982,237.10426180065141
2023-11-08,574.664800169465,239.48243433050163
2023-11-09,575.3671871060667,238.67970891985632
2023-11-10,584.926327021211,238.07572741226923
2023-11-13,596.9064305682407,239.6923878796865
2023-11-14,592.4398966464368,239.04527560073888
2023-11-15,585.3266901828796,241.38911865075443
2023-11-16,593.0223138896384,239.0843984481629
2023-11-17,593.7257394543658,237.37824674096328
2023-11-20,599.1096099796849,240.10172563113775
2023-11-21,597.9254515019071,238.07419200227562
2023-11-22,599.7676429198001,242.1603986340023
2023-11-23,587.3435018340319,236.80698912856863
2023-11-24,579.6277805143058,235.71606311445066
2023-11-27,579.030093403651,235.77892498269887
2023-11-28,580.2232167710924,239.05554564575633
2023-11-29,582.1349168722601,234.09784726198302
2023-11-30,592.5055921446286,239.16126571484688
2023-12-01,588.691535518424,236.42520886929267
2023-12-04,583.1424352797854,233.09992630369635
2023-12-05,577.441100475083,234.66109659416588
2023-12-06,569.4753315134083,233.05027912057398
2023-12-07,568.9763607344792,228.39443611007815
2023-12-08,565.2935666254392,226.98301808392213
2023-12-11,568.5112158999381,224.58161208890283
2023-12-12,571.732838387812,222.6340867216689
2023-12-13,575.740164918232,225.270972501148
2023-12-14,579.759068583664,229.71596735425734
2023-12-15,573.2393068460742,229.1643186085613
2023-12-18,573.479540545341,226.1401822160183
2023-12-19,569.6461672003722,223.31534444971334
2023-12-20,578.5266918368417,228.59499000696698
2023-12-21,579.5998819260726,229.31527259543458
2023-12-22,581.227609408419,230.02474925534523
2023-12-27,579.7293917809491,233.25496649041477
2023-12-28,581.7666366726789,234.04404693524546
2024-01-03,583.3356396103293,237.93195115489115
2024-01-04,584.0112943404591,243.72283462922454
2024-01-05,582.7994143348873,245.56660884641624
2024-01-08,580.6484050786098,242.70212863798838
2024-01-09,580.1691244402391,242.90195996263543
2024-01-10,581.8295837315278,242.07530192947004
2024-01-11,588.1969195298769,243.71363457438713
2024-01-12,580.8504075570614,246.71000199358105
2024-01-15,582.1873368415808,244.74845824541393
2024-01-16,577.3754093199199,240.70957692173315
2024-01-17,579.8117199254797,240.1609601455487
2024-01-18,587.8648829565617,237.74361205111717
2024-01-19,586.5388833889085,238.46317423020318
2024-01-22,583.6060080717704,236.7948661984066
2024-01-23,589.4339998113217,236.85070952975724
2024-01-24,593.7251093846072,234.97321449338205
2024-01-25,596.8848828228223,232.84011594885249
2024-01-26,602.4732032933273,231.38495478274402
2024-01-29,604.3328079005181,229.47369241910988
2024-01-30,602.1934208325494,227.04905122929497
2024-01-31,596.1109839823895,227.62463126302526
2024-02-01,595.8781966663681,227.37467780023078
2024-02-02,599.1200414079909,230.91527706367876
2024-02-05,593.3338310622607,227.71026677493344
2024-02-06,593.1885849636102,228.92559292976944
2024-02-07,595.1341367528797,226.3352234844062
2024-02-08,593.9592691827996,226.2495186260217
2024-02-09,595.8502192732392,227.07241430847048
2024-02-12,594.2409162033323,229.2706632974087
2024-02-13,594.3152085984582,229.186820176809
2024-02-14,598.5874246354927,228.20433107941287
2024-02-15,603.9058820280368,231.13558711920754
2024-02-16,606.1769044170246,226.8180209265046
2024-02-19,602.2800163765561,225.94047284098914
2024-02-20,607.4524010341011,225.17317884318544
2024-02-21,606.6866856057044,223.60305656662698
2024-02-22,609.7458111343668,223.0682831845862
2024-02-23,606.931238606133,221.6994334723971
2024-02-26,607.2169268562931,222.93327767588906
2024-02-27,606.9951375488014,224.6857901289196
2024-02-28,606.3253933019032,222.18619063840865
2024-02-29,604.833583348157,219.9387698182135
2024-03-01,607.815245378185,218.01469277627902
2024-03-04,612.3842738355836,218.68029683957903
2024-03-05,614.4747275562981,217.79483401774428
2024-03-06,614.9312572887058,217.14630986719928
2024-03-07,619.6301708825639,220.0283932553382
2024-03-08,621.6290387042551,222.72554464289647
2024-03-11,621.4159436165328,225.93439473673047
2024-03-12,623.6180827721346,224.81626809866484
2024-03-13,619.7958880415807,222.5761357147094
2024-03-14,621.6582029368296,221.40767923734043
2024-03-15,631.5508527432903,221.05013482025453
2024-03-18,629.4591307636654,218.31393016928283
2024-03-19,629.5555825101121,216.44184086122274
2024-03-20,625.2806502476443,214.80784306893187
2024-03-21,626.2602587828405,217.88133126152593
