Date,LONN.SE_0,SIKA.SE_0
2023-09-18,500.03385544058864,243.2946783182318
2023-09-19,501.64068674982457,239.04440902505743
2023-09-20,488.3495644062487,240.26480392387117
2023-09-21,483.56490363580815,244.5946567563808
2023-09-22,485.04120137056594,246.36761986239395
2023-09-25,463.6370818373336,242.10183812302816
2023-09-26,448.9812410949046,236.94092466396674
2023-09-27,449.29112963696775,232.86871395945911
2023-09-28,460.82609531813165,243.63437699199994
2023-09-29,460.60009120779176,249.22903521913975
2023-10-02,460.52256501026,246.6358179306174
2023-10-03,460.6765558162997,251.19036570615611
2023-10-04,475.33421001518656,264.02729009083646
2023-10-05,480.9026428634235,272.41203986780977
2023-10-06,492.2502179308348,275.9957080804765
2023-10-09,492.90038519942675,272.49573909996695
2023-10-10,500.255150503666,271.3568710582783
2023-10-11,494.53774396529286,272.1603531932567
2023-10-12,502.1607778483874,285.39997896136265
2023-10-13,501.32252165063215,285.70321043964174
2023-10-16,518.2292486347075,296.72276811906244
2023-10-17,527.022134438628,282.195491178551
2023-10-18,517.1563448212804,284.05382977338064
2023-10-19,507.1808332246513,286.1952491206095
2023-10-20,511.35669227795256,288.49841670001445
2023-10-23,497.8962127153007,284.2592606807102
2023-10-24,501.8300772169589,286.5053524705558
2023-10-25,493.64520426125546,292.9538684622666
2023-10-26,493.0660238457573,297.3029555932851
2023-10-27,489.00143375409937,291.3131339152488
2023-10-30,501.05713698084,296.73247471515975
2023-10-31,509.1280665192173,298.61792144728906
2023-11-01,510.22731806893137,307.44818377384377
2023-11-02,520.5614041444492,315.83461837293345
2023-11-03,509.281940945816,311.9002851497142
2023-11-06,523.2610453948913,315.23234484434545
2023-11-07,520.1656520544374,312.272332513244
2023-11-08,535.8245853452585,317.62021737225575
2023-11-09,554.7806363106683,326.75835582190524
2023-11-10,553.7275220241413,324.3596607942655
2023-11-13,546.8276556457977,321.0364925092744
2023-11-14,552.4570476201426,325.5753650366193
2023-11-15,549.0096886506894,323.6837564553162
2023-11-16,557.142727746105,329.15802857956174
2023-11-17,556.8210193244373,327.0525685488999
2023-11-20,548.5516164902982,327.3406489911139
2023-11-21,541.7605451753673,323.69101604061797
2023-11-22,544.4800395716974,318.7195016810866
2023-11-23,548.6173297216693,312.37023038651967
2023-11-24,542.747166706411,306.78546358543207
2023-11-27,540.6545284427091,303.2809498899268
2023-11-28,543.6848211244445,303.7993722816049
2023-11-29,540.4790729901364,304.3156330887383
2023-11-30,539.949717892032,299.8536104918669
2023-12-01,542.1742011457204,298.0965499135544
2023-12-04,547.7181470076767,298.5335494421279
2023-12-05,544.1668837505318,299.11485023112664
2023-12-06,554.6070623571186,301.87769001880457
2023-12-07,544.2310608927453,300.16476637498295
2023-12-08,542.471910025751,302.5659204135906
2023-12-11,546.3994380687319,303.7845493938635
2023-12-12,544.1249849776293,303.64784427871274
2023-12-13,541.9184512604368,302.9883660471389
2023-12-14,547.8092927626494,302.8040777861298
2023-12-15,544.6341993371806,304.3568308519316
2023-12-18,545.6335085020324,305.7482891520398
2023-12-19,545.7881856246089,308.20079651342576
2023-12-20,542.9327561600554,303.32284300083506
2023-12-21,536.4196529423027,308.3010777538502
2023-12-22,542.1021906496964,310.1147619357803
2023-12-27,548.209787072906,313.77179539318297
2023-12-28,545.3577375673922,310.46030852484614
2024-01-03,539.1942815509555,308.92605722087086
2024-01-04,533.1022185801563,308.3921415816472
2024-01-05,535.0708894758316,307.994162343322
2024-01-08,538.0329270929466,314.7113555336495
2024-01-09,542.9098907058993,312.80496550375966
2024-01-10,553.794669891914,310.7079784935911
2024-01-11,545.483203473247,319.82975318868887
2024-01-12,545.5364429530077,320.2791285133326
2024-01-15,536.1308736273993,324.6783721413769
2024-01-16,534.8105894101282,323.57565105473026
2024-01-17,535.3842384039306,326.16515095798866
2024-01-18,537.0102912768125,323.49150182051665
