Date,LONN.SW,SIKA.SW
2023-08-11,486.4216537761221,265.74191021646686
2023-08-14,465.9059621246001,258.8724699654961
2023-08-15,467.8000462820889,261.1248747086496
2023-08-16,466.6060081991834,260.2035227874918
2023-08-17,472.9460036500803,256.1091474776846
2023-08-18,463.8709394436435,254.76244898114382
2023-08-21,463.3582315776341,258.47293701899196
2023-08-22,455.72547275267016,252.7013300609166
2023-08-23,453.59343165364754,252.11806934373726
2023-08-24,447.16363504303774,249.9065703362964
2023-08-25,443.8484959939157,244.11873114598575
2023-08-28,436.66774610132524,242.34087923623605
2023-08-29,441.866989221424,247.28689292192607
2023-08-30,449.5326619409874,252.85698670969734
2023-08-31,437.9644776106203,246.84598963162787
2023-09-01,431.2897149236079,251.09933432524082
2023-09-04,439.97665897913134,251.1996397584276
2023-09-05,435.003036410811,255.53125519994182
2023-09-06,439.94886371877425,253.95304044429454
2023-09-07,447.16410528251,256.1345900588619
2023-09-08,430.321080835256,246.28376135322375
2023-09-11,427.3625187230269,244.51174773150808
2023-09-12,417.1285183258986,236.65736500446556
2023-09-13,417.5662932096399,236.9515672910039
2023-09-14,404.51060752785446,226.82356799983427
2023-09-15,391.91117451482796,222.5299951168713
2023-09-18,396.92696611337465,223.21216002302495
2023-09-19,398.5064373119567,223.75050783637576
2023-09-20,398.21415626834045,224.55286788971463
2023-09-21,397.70165130366405,223.4532234405563
2023-09-22,392.6631949480553,219.31235804813826
2023-09-25,399.678633407357,219.34474270092971
2023-09-26,420.27521790663116,225.41644842796194
2023-09-27,427.74068102914333,232.6770362367458
2023-09-28,432.95554203061806,230.73178208193528
2023-09-29,429.0265084884886,226.11905292376318
2023-10-02,419.3153209187087,229.73516001363313
2023-10-03,425.0492651045916,237.237712480954
2023-10-04,426.5165623114775,234.37286509679058
2023-10-05,413.95106822553686,236.5288044606299
2023-10-06,410.40656552748226,240.24562611473758
2023-10-09,428.57444810248495,241.45568221848242
2023-10-10,426.8625800614943,237.85656311132112
2023-10-11,437.65588979603024,239.97928950962492
2023-10-12,441.3022265125012,250.10352127506692
2023-10-13,447.0734925349304,253.6862449746502
2023-10-16,471.11843666070064,258.5363060924079
2023-10-17,470.7609619114705,262.17889852666
2023-10-18,464.984599233797,261.47842396577715
2023-10-19,444.8795184310166,259.6621880059237
2023-10-20,429.8032322103802,249.2798861507534
2023-10-23,413.1669089418484,234.15829943405484
2023-10-24,413.6893763006333,228.65484260705756
2023-10-25,413.34317052406686,227.38757551071893
2023-10-26,406.6530032236106,222.15042038121888
2023-10-27,403.1695809104445,223.96814243388246
2023-10-30,406.0617240926489,223.11072686477482
2023-10-31,418.02106224616784,222.13776395797174
2023-11-01,407.0640680157197,216.31277632096277
2023-11-02,411.8591041474028,214.62084500550412
2023-11-03,403.05128618855844,204.59959230339624
2023-11-06,391.448522333791,192.69510125405034
2023-11-07,400.3734964819179,195.81927251820588
2023-11-08,404.6627415148494,198.1671387131494
2023-11-09,395.6817344160285,197.67743768212202
2023-11-10,386.8328412070021,188.9930984271561
2023-11-13,390.71633139292044,190.38765311469558
2023-11-14,387.98750226875353,189.94650979560453
2023-11-15,385.16874656645774,188.12702299082423
2023-11-16,379.4761477026488,186.2022674020052
2023-11-17,368.78296174473155,178.28481820065403
2023-11-20,365.2262024996952,178.22763159037135
2023-11-21,362.7946496001179,174.39566717722514
2023-11-22,360.6512481567574,167.95788674140704
2023-11-23,369.57640732804015,174.65424240651726
2023-11-24,369.26458737696566,179.1667365540323
2023-11-27,374.50324913286215,181.09257162480105
2023-11-28,371.203096696917,169.68268922155227
2023-11-29,372.25047664380224,165.93256238019052
2023-11-30,374.4949538236114,171.69170699441466
2023-12-01,378.0273192232914,173.7883599162331
2023-12-04,367.2244622527339,170.8148876596829
2023-12-05,363.8680493379985,166.2252928029718
2023-12-06,365.9062203402652,171.3595525436244
2023-12-07,365.79292031427724,170.34400423580607
2023-12-08,365.22004966517835,175.38748875947414
2023-12-11,367.53152577592095,176.9686877582155
2023-12-12,363.25924593771066,176.52169647059958
2023-12-13,359.7461181955058,176.76782883856893
2023-12-14,353.6613110430258,173.5906430377176
2023-12-15,361.2875786272934,173.88732185832347
2023-12-18,361.99531398347483,172.81029553462977
2023-12-19,364.5348549042246,168.51165531949619
2023-12-20,351.08716504459176,159.89850588438262
2023-12-21,336.49210119162746,151.9236331878725
2023-12-22,333.41809434374824,154.2700137051846
2023-12-27,324.71769855938015,153.69679877522475
2023-12-28,315.3322978928392,150.19984160606214
2024-01-03,316.4005974262272,152.7749698663671
2024-01-04,305.78569827384734,152.44467991585944
2024-01-05,304.7885567848936,154.52742291399198
2024-01-08,302.87594422034425,157.04093996296808
2024-01-09,289.3901414450081,152.13596861032627
2024-01-10,289.1854404005237,149.99932982824672
2024-01-11,287.81552026397077,145.0313531944968
2024-01-12,278.9794445656498,137.57245406217987
2024-01-15,279.21358694452954,138.57772592377304
2024-01-16,273.30550458808005,139.4037148574373
2024-01-17,275.90236685844707,142.5343824217983
2024-01-18,282.3910486153746,142.65979996658467
2024-01-19,274.60040327855563,138.47557762356007
2024-01-22,276.89332872040984,138.77181013314726
2024-01-23,278.8175423428651,135.47398311609228
2024-01-24,274.6303550906851,134.56315398722896
2024-01-25,277.509240630851,135.4910635056208
2024-01-26,280.0015354844556,138.5114137344188
2024-01-29,277.60265607888994,141.79764267803682
2024-01-30,283.6260107990648,141.92091858311366
2024-01-31,291.0512465229308,144.0812124998106
2024-02-01,291.9292058032344,142.3498463960118
2024-02-02,291.20174531949215,139.7640157610079
2024-02-05,292.60054729195474,140.67534829266023
2024-02-06,295.4644810669636,141.8397330128249
2024-02-07,288.0966152373433,140.08601169488992
