Date,LONN.SW,SIKA.SW
2023-08-11,503.7158352049544,270.3356703151858
2023-08-14,488.7917750312997,264.0487397661085
2023-08-15,494.2542291288548,273.52015099011334
2023-08-16,480.4875566050304,265.46755020372836
2023-08-17,486.49648591049794,268.28420594093456
2023-08-18,491.4756848496048,272.8118736077664
2023-08-21,496.22493757146293,273.52666394060316
2023-08-22,497.8677232020141,272.49473535502307
2023-08-23,498.04502842763424,275.13725373407664
2023-08-24,476.2580434636416,273.77812659832125
2023-08-25,462.1172033731277,265.33534983796926
2023-08-28,461.0420309933103,260.2389642247419
2023-08-29,461.3187226350673,260.8009439625305
2023-08-30,454.9186189682809,257.09538335629566
2023-08-31,462.75711103130345,257.8292096434843
2023-09-01,475.7679359010098,265.14838919235774
2023-09-04,462.579859756664,251.1718978970025
2023-09-05,455.38330514283854,248.96018798595816
2023-09-06,452.625919323171,250.87110545682603
2023-09-07,458.6396776840347,250.45814723888623
2023-09-08,443.54221186403413,250.3488566140314
2023-09-11,445.5715495816458,244.8278345558285
2023-09-12,433.6091568186799,234.2414964639146
2023-09-13,449.0905830925034,240.0305050845854
2023-09-14,458.30663427464157,247.94673642887403
2023-09-15,461.1845369335567,243.51439048746258
2023-09-18,461.24272989342603,241.78043973801212
2023-09-19,464.6015868368465,241.62501611750014
2023-09-20,460.2236396128163,237.63983351186948
2023-09-21,461.252097035731,244.61757489590784
2023-09-22,469.1638857450425,249.8441678116997
2023-09-25,472.8485516562561,254.31088546068494
2023-09-26,478.0448503111588,262.15591034165806
2023-09-27,475.3879955311841,264.6090449241757
2023-09-28,463.84160188435163,260.202293228551
2023-09-29,469.8409326146162,251.87067789702277
2023-10-02,475.27420762496865,265.6501779163378
2023-10-03,483.5044600144064,265.0301852217665
2023-10-04,466.9507579347026,260.3861400080761
2023-10-05,471.03705848370845,272.02403828316255
2023-10-06,464.51769445813284,264.48722680174814
2023-10-09,462.86466078865226,263.8548318382739
2023-10-10,462.36356849812984,264.7876866964305
2023-10-11,449.1226260317498,255.40230442306552
2023-10-12,449.9280326634474,254.1617104163789
2023-10-13,451.03730884971753,260.2385465783404
2023-10-16,462.5359582662785,264.09674545127626
2023-10-17,465.9487853178522,266.959463264155
2023-10-18,469.00166212943975,267.93003147515196
2023-10-19,476.67333184011756,265.8334145680842
2023-10-20,487.3085166805813,274.4714255426449
2023-10-23,495.77094477226143,278.4469669103587
2023-10-24,490.1688393460048,274.45253509759533
2023-10-25,491.8325244482859,276.97354892226844
2023-10-26,473.23624517191746,280.185304086452
2023-10-27,488.6531691006588,284.2759802843753
2023-10-30,489.09193728711807,279.91318855299113
2023-10-31,487.4045789045957,276.29065652707294
2023-11-01,481.50240122269093,280.50415406122784
