Date,LONN.SW,SIKA.SW
2023-08-11,484.34739715726147,261.4457885261243
2023-08-14,473.2266019501408,253.690850374777
2023-08-15,469.18167826321155,246.52793883561193
2023-08-16,470.9543141157154,242.14160292576702
2023-08-17,476.45006202663,241.05166494464353
2023-08-18,487.68258342817705,246.91031164384736
2023-08-21,494.7289270305034,255.3554693518737
2023-08-22,495.71510840859037,258.60679105433604
2023-08-23,492.75288179552655,259.80391825258505
2023-08-24,498.48284276258175,269.0072290635165
2023-08-25,503.30980952082587,275.51274243627324
2023-08-28,508.261433724012,277.93488041112187
2023-08-29,516.7660735723656,280.9929672511381
2023-08-30,526.3000984916451,279.9549482658788
2023-08-31,526.552880149415,278.7528890630856
2023-09-01,530.9145930544078,284.38591302605846
2023-09-04,515.4705562426485,287.7679632567926
2023-09-05,502.16721467762204,287.320904742807
2023-09-06,484.5122401515922,279.2088885272847
2023-09-07,480.4926137577261,285.2800685625997
2023-09-08,476.09028011015556,284.955961277376
2023-09-11,464.5052403449167,276.26105481302903
2023-09-12,463.93947089479354,275.5856640426569
2023-09-13,471.6492560246773,285.3285370673796
2023-09-14,479.7412984101728,295.82561105834776
2023-09-15,487.1707523888031,297.41846140085806
2023-09-18,512.317033792325,307.3275739313981
2023-09-19,505.85468788941193,302.0913495913244
2023-09-20,505.5112703475959,294.76281507348756
2023-09-21,508.0441821161607,300.2241182032479
2023-09-22,503.2499208042557,301.55959876758186
2023-09-25,496.03498223175734,305.25973463561695
2023-09-26,497.1178785944514,295.19958238000436
2023-09-27,502.7831502993578,299.7177729214597
2023-09-28,498.11386319549985,294.2703132995856
2023-09-29,476.4252431287739,291.73238870310416
2023-10-02,473.3462636563055,286.75865842626126
2023-10-03,465.7022867950997,282.6909336088165
2023-10-04,463.461303055651,279.8792052113679
2023-10-05,461.6977416044074,281.017827358508
2023-10-06,458.6084477776331,275.54462504956126
2023-10-09,462.352132873421,271.90640977956417
2023-10-10,451.66506817075197,265.4275714637607
2023-10-11,453.08741830255275,264.5695195621081
2023-10-12,451.983242117053,261.42686423018165
2023-10-13,473.0990063777158,270.9928978288531
2023-10-16,466.37992698522424,276.2236493725472
2023-10-17,496.61881527778695,287.33720534062013
2023-10-18,493.8003215903267,288.289619230729
2023-10-19,484.21228733228213,280.42104980088175
2023-10-20,480.5136381594173,280.217301571735
2023-10-23,475.621528392874,277.821048188526
2023-10-24,476.96898105139377,282.504279709825
2023-10-25,480.65678276840623,281.6298300160314
2023-10-26,481.12287167763054,289.2850481622986
2023-10-27,488.70902196669,286.42087977758257
2023-10-30,488.424620103446,288.7095940754656
2023-10-31,480.60198803953574,283.507667288651
2023-11-01,483.6196198982348,277.83765383829126
2023-11-02,464.04514892453057,275.7636805876938
2023-11-03,457.9358388638808,268.5552761101973
2023-11-06,461.72863674441464,267.116683610805
2023-11-07,473.11956705943834,274.5896111350603
2023-11-08,466.39150660374804,264.05095453072164
2023-11-09,444.18509599249404,250.72217476697134
2023-11-10,444.8450892315467,247.58744936661316
2023-11-13,438.7497720272708,251.37674117303416
2023-11-14,439.12917975491047,248.9835292383716
2023-11-15,440.0531642197634,251.76169470756813
2023-11-16,431.1451010452683,253.4509869178716
2023-11-17,425.4154895367066,250.30934198459292
2023-11-20,423.46915407463206,254.49605602426118
2023-11-21,443.6441542690945,254.57791395774515
2023-11-22,452.8663725475134,258.5184581216731
2023-11-23,462.3871456315061,254.78090359599722
2023-11-24,467.27975476821723,253.53797855973392
2023-11-27,481.09687478985825,253.245957310708
2023-11-28,465.57336263967306,245.03075915520483
2023-11-29,461.02058775843926,248.49912876815668
2023-11-30,479.38971662491656,252.3446709688814
2023-12-01,474.9448239441876,253.07158015666434
2023-12-04,462.2831381018179,249.90618872718463
2023-12-05,464.4745750731931,249.63020355702764
2023-12-06,468.9071025362968,257.28719930511977
2023-12-07,460.57143693517145,260.09009967434883
2023-12-08,448.6863049247692,254.6598488003909
2023-12-11,453.08021297474147,253.67133519254037
2023-12-12,460.48760433796224,262.6506110585074
2023-12-13,472.2641441280682,260.1638368225425
2023-12-14,491.9124795716226,269.45630633366835
2023-12-15,515.5735489241059,283.18125169038973
2023-12-18,538.3463964731029,278.8263597186405
2023-12-19,537.0469480202672,270.3634754053434
2023-12-20,545.9335914056215,276.85187828476086
2023-12-21,555.9444472680699,278.27969205320625
2023-12-22,527.4355472868353,267.6476562867543
2023-12-27,525.7999681509039,262.9990511722404
2023-12-28,529.2709721252075,267.3115303993844
2024-01-03,515.4417336771039,262.6175198102103
2024-01-04,523.951387130736,271.7097811886428
2024-01-05,528.4307798597472,277.4816406799194
2024-01-08,538.1926792405902,283.0085462039824
2024-01-09,526.0089358824958,281.0805728429999
2024-01-10,533.3989425431507,282.89847785801743
2024-01-11,542.7718211179416,279.30784056725133
2024-01-12,541.213276174355,279.92644809030304
2024-01-15,517.4522295454669,265.3960429642398
2024-01-16,523.1639826712922,264.9908582465006
2024-01-17,520.0118564776594,264.8646644738191
2024-01-18,532.6530241842686,267.7376435191117
2024-01-19,530.094154917015,278.46100501088193
2024-01-22,531.8529251406347,282.53880556622426
2024-01-23,522.4937420040472,285.02647374646926
2024-01-24,527.7563981570714,284.18237096686914
2024-01-25,551.9705169041634,292.23337096363383
2024-01-26,572.7300914351603,293.86368654462916
2024-01-29,568.2379675211439,289.964348505578
2024-01-30,564.8324812397511,290.32231571297785
2024-01-31,558.624655064285,283.9231431661542
