Date,LONN.SW,SIKA.SW
2023-08-11,499.3041359117884,268.39166696847025
2023-08-14,506.0114436906997,264.6978738500473
2023-08-15,498.2407855752417,266.85451533397486
2023-08-16,509.1886889319303,268.3254576692847
2023-08-17,501.5403709076725,269.90278553726637
2023-08-18,496.1540727050551,272.92634600119624
2023-08-21,511.5695285176926,279.75385966079745
2023-08-22,497.0313108863255,274.04351854229384
2023-08-23,497.53001776508586,272.0139435052683
2023-08-24,499.19748357628976,276.5645404929645
2023-08-25,507.40271912810863,281.4090141164432
2023-08-28,518.3074780026881,288.97433982765546
2023-08-29,519.2255619903378,286.06800724358294
2023-08-30,524.2450944750235,280.27974323647675
2023-08-31,528.4440363810164,294.2946006588404
2023-09-01,520.2405591025584,286.46153699887486
2023-09-04,508.99998526923775,279.2705230932457
2023-09-05,529.8528337229824,284.3014725119684
2023-09-06,538.4758900253809,289.9594133923989
2023-09-07,538.5727101223798,285.53025059402506
2023-09-08,554.4970231483812,292.24295174395536
2023-09-11,573.1966960642135,298.2020558511533
2023-09-12,564.8106860680294,302.53595720049543
2023-09-13,580.555797634904,304.17347597782026
2023-09-14,572.114470249929,299.2592870416161
2023-09-15,557.1540298133135,286.1296318122303
2023-09-18,575.0611002339115,297.7915574444834
2023-09-19,585.1982379266539,308.3506699067064
2023-09-20,602.477584555227,314.9810549644909
2023-09-21,602.385108941971,324.1535856484707
2023-09-22,582.1835180352484,323.45807971206614
2023-09-25,566.1388978741521,320.66435144016157
2023-09-26,562.9107412309476,315.7251160003664
2023-09-27,565.0079085563812,317.3162349721923
2023-09-28,571.6111029349138,322.20960887331887
2023-09-29,565.2611998850098,317.13681383847523
2023-10-02,562.7397763046472,317.3169136506874
2023-10-03,572.5774797642292,323.5822143455195
2023-10-04,586.5335014058761,334.01342081087955
2023-10-05,583.6275536864093,329.91864686989004
2023-10-06,586.9853315906973,333.62024354826355
2023-10-09,563.3198713629582,321.5604229601673
2023-10-10,552.398601045143,319.6909061442673
