Date,LONN.SW,SIKA.SW
2023-08-11,500.51007797199605,270.65823314887825
2023-08-14,503.5367399773817,274.41779229267394
2023-08-15,497.10636878351374,279.93589657272196
2023-08-16,512.5586388288602,283.16755331149926
2023-08-17,521.307215834481,288.80548790452184
2023-08-18,531.1135085020134,303.28707112957676
2023-08-21,528.3060027900266,302.3159488004223
2023-08-22,511.46128612124045,293.32947377791584
2023-08-23,501.22168476634266,291.03730613373295
2023-08-24,509.95716882213463,301.1182435277594
2023-08-25,530.3789161323512,304.04361664968155
2023-08-28,516.5184071912403,306.18069932344304
2023-08-29,522.1021861806425,309.1093162050462
2023-08-30,502.4435033905049,302.2436637803698
2023-08-31,492.1787978698732,298.7309962280807
2023-09-01,491.579192999307,291.21829776867395
2023-09-04,480.07995427356315,284.3495281225035
2023-09-05,484.227590503249,294.99816466040966
2023-09-06,476.5255784164799,289.52229830507804
2023-09-07,475.4579960801449,298.00585619736745
2023-09-08,452.6426345922757,274.57350607455857
2023-09-11,448.13131269071994,268.8315975701853
2023-09-12,437.4053276738787,274.64402631948445
2023-09-13,436.12777832717654,269.42437430393466
2023-09-14,450.51149893038945,278.5805438879116
2023-09-15,448.9046323166121,276.7032860189677
2023-09-18,453.1647824849112,272.80156615453853
2023-09-19,458.83682460821024,284.19658136181044
2023-09-20,450.99011508961945,284.3861939871442
2023-09-21,453.2174003120111,286.6684563383553
2023-09-22,446.57777992788243,281.8042581628432
2023-09-25,460.5011045037233,282.575408816692
2023-09-26,441.08407431749447,268.33758760688033
2023-09-27,435.42354232987014,275.0063199853918
2023-09-28,449.87301396594285,276.04768757731773
2023-09-29,447.21773643028445,269.3377001780008
2023-10-02,446.03220762474064,272.29213005941506
2023-10-03,465.77636726901954,284.02012292552524
2023-10-04,478.22122351271076,294.40453978459595
2023-10-05,478.32172998945504,290.08001768419075
2023-10-06,477.13762221876505,293.0044895606657
2023-10-09,479.45772430950683,298.8103355046997
2023-10-10,473.59851805508697,294.4770589693891
2023-10-11,475.45219608157714,300.1778372236488
2023-10-12,483.81418047638135,309.19875918183214
2023-10-13,489.6436657912627,316.5988619894249
2023-10-16,481.80271092842247,305.2787320627231
2023-10-17,498.9560194807809,315.3032178666207
2023-10-18,494.5442558387746,306.6404053443876
2023-10-19,479.6441396441589,308.82129708702877
2023-10-20,471.1139502363316,307.3282024975312
2023-10-23,492.0079768214677,311.1454360961714
2023-10-24,500.766131501238,311.2334627122531
2023-10-25,485.5438704794508,307.4979733317523
2023-10-26,482.6201743961427,302.73595846500444
2023-10-27,482.90392691960704,299.54039932746895
2023-10-30,474.1798835693912,289.3250528413072
2023-10-31,472.50752676153314,289.0801551789145
2023-11-01,470.98723966452854,286.84609843482593
2023-11-02,462.43930828328257,278.1964918442753
2023-11-03,464.78038933131756,269.86535031915633
2023-11-06,453.91527772393164,265.05606438998166
2023-11-07,448.28143671347505,267.8666759399573
2023-11-08,455.5258759407249,268.80632264508137
2023-11-09,451.5602613095024,266.803338548854
2023-11-10,466.5275223241101,272.9634435450761
2023-11-13,463.9004039802225,271.86317531056653
2023-11-14,471.5127089798773,275.3095168099613
2023-11-15,486.96639113758704,267.5647472429508
2023-11-16,465.403918334564,261.74909474483786
2023-11-17,469.65046606617256,259.5896200516291
2023-11-20,461.5413918309126,245.53365691095382
2023-11-21,451.92821373974454,247.0021604591528
2023-11-22,458.21577753073683,256.9946094158041
2023-11-23,456.3053615949402,256.73972877672696
2023-11-24,456.24632567886,261.52892549257047
2023-11-27,446.0125485221052,255.736312411461
2023-11-28,451.60066141204595,252.49647794454685
2023-11-29,442.82692623214024,249.12724054685543
2023-11-30,439.57471965601843,251.19928469778012
2023-12-01,444.48145963337606,248.88130979043234
2023-12-04,446.6772524036465,250.9839902143631
2023-12-05,445.0545144824586,253.8087558471077
2023-12-06,447.7487737022002,254.78734966303162
2023-12-07,456.3066434148441,257.5727679963041
2023-12-08,455.10394155190806,254.72854737040296
2023-12-11,438.4849921146266,246.65340387808504
2023-12-12,446.3952325059166,247.77617755427877
2023-12-13,432.7375772936116,243.73773220302152
2023-12-14,442.1662483682537,245.97385244026322
2023-12-15,430.5115410377209,238.4257783970007
2023-12-18,435.95526182475584,240.526218512964
2023-12-19,427.8452129985315,234.99612111254703
2023-12-20,425.9206490126565,235.5303783721572
2023-12-21,421.33038196971347,240.5827427334983
2023-12-22,428.4581574528401,237.59552332726955
2023-12-27,413.49373901913106,227.69762946505512
2023-12-28,405.5317262858339,221.14694291122103
2024-01-03,410.70965672006037,219.93730731217852
2024-01-04,411.05294398372934,220.84886780258753
2024-01-05,405.747442692798,219.99563925730365
2024-01-08,406.741189965267,223.5486762067142
2024-01-09,405.3439534529658,224.26283539932567
2024-01-10,404.7334974346755,230.1921918035745
2024-01-11,395.6252150475371,234.91465886180927
2024-01-12,393.00723655475974,238.43681080672584
2024-01-15,403.439728393031,242.31961422439034
2024-01-16,402.83268019766274,239.59554151891004
2024-01-17,397.33552183773276,245.4267398552643
2024-01-18,391.92056513277134,244.42836066165228
2024-01-19,385.20037171282166,236.96943011058534
2024-01-22,384.898219789575,241.64442093666537
2024-01-23,391.6584243524917,239.51308766976265
2024-01-24,388.4779098406566,243.48657168527836
2024-01-25,394.7643528040298,243.59143760910126
2024-01-26,397.4891254861805,237.95011570622333
2024-01-29,411.4166592589451,244.69464900162146
2024-01-30,422.5610651244818,247.06134583106146
2024-01-31,415.2400804757986,250.39617618244117
2024-02-01,427.02094392861693,254.38381891589984
2024-02-02,439.7466008857813,257.4560276664014
2024-02-05,432.3942582396318,257.55197769979117
2024-02-06,441.13104885167417,262.1341715507686
2024-02-07,437.18882443240506,258.9018361755782
2024-02-08,433.13778755539647,254.82434258017025
2024-02-09,440.6124601357824,258.1110389038193
2024-02-12,458.74385176790605,266.64910469565217
2024-02-13,445.93877358921003,258.9087517247302
2024-02-14,435.51843507863913,256.8296082308132
2024-02-15,435.95139962431085,250.95736776171452
2024-02-16,439.45665951487115,250.8740461855389
2024-02-19,439.8849654609221,238.7593602392918
2024-02-20,436.55541898932466,238.5227899454759
2024-02-21,425.0188496590943,232.89191296778176
2024-02-22,423.51993381188674,240.37849917799414
2024-02-23,416.6438473238574,238.2978975777236
2024-02-26,420.58310652220223,239.47826104510892
2024-02-27,409.4823540909486,235.03883372366067
2024-02-28,403.2096492536349,230.36345109983768
2024-02-29,412.3819511615057,233.6433981663393
2024-03-01,395.8363955858127,228.67173068705878
2024-03-04,399.8271106399444,224.99057719862958
2024-03-05,413.0694826871507,232.149741243151
2024-03-06,399.22981855867516,224.56893929395906
2024-03-07,400.02967765002796,223.29886845366414
2024-03-08,395.86741559508187,219.8492110014758
2024-03-11,395.01608134104646,221.43993579993594
2024-03-12,403.08977600842235,227.4561935342372
2024-03-13,393.0422321770223,220.0921261777632
2024-03-14,392.42711528393266,226.0772805130273
2024-03-15,406.657346214903,231.56681973752447
2024-03-18,402.5627484900316,233.19252432614175
2024-03-19,409.1113567865094,229.44793524188756
2024-03-20,408.4830184708943,233.43065317834325
2024-03-21,415.90564329903896,235.99989990781293
2024-03-22,431.1209201404369,242.16781755482808
2024-03-25,442.825965408359,246.56051061910492
2024-03-26,463.0968611663199,255.16113189019833
2024-03-27,467.8662415442781,252.87849572282286
2024-03-28,480.8396097370196,260.0832287032674
2024-04-02,493.80258039916544,262.8625897090718
2024-04-03,485.1012051898484,259.033099181594
2024-04-04,466.5293070966867,249.3702230770381
2024-04-05,493.52744816975843,257.14790126130436
2024-04-08,506.12711841275825,262.0535599261204
2024-04-09,532.8785169599929,261.61460918454594
2024-04-10,528.420975359217,258.47931617647885
2024-04-11,533.51561644759,259.9059992045365
2024-04-12,546.9382855364164,271.09299549247936
2024-04-15,546.2277047692129,265.1671880973638
2024-04-16,554.1950586062125,268.544114581377
2024-04-17,557.4015059357636,267.86846564230194
2024-04-18,548.6762878495963,267.19353444350327
2024-04-19,535.3822283636581,268.72696989411156
2024-04-22,540.2095752054804,266.3879892189091
2024-04-23,535.8516186012563,262.8860391747241
2024-04-24,540.890511478252,269.0101060478418
2024-04-25,535.1937379582461,263.8854053498284
2024-04-26,557.7547763878554,262.8115686388647
2024-04-29,566.1977582843458,259.7524025178483
2024-04-30,571.5375521477268,260.0632871163185
2024-05-02,558.0956914182102,248.74760111835445
2024-05-03,558.9006553492928,241.90281256389895
2024-05-06,556.5242617014196,246.27835465010673
2024-05-07,536.3071157636917,241.97558324402243
2024-05-08,533.8050908441311,238.7385306964813
2024-05-10,522.4173479063279,235.2865514859277
2024-05-13,517.0384620589117,234.11522193879614
2024-05-14,513.8496798540514,234.69155991661336
