Date,LONN.SW,SIKA.SW
2023-08-11,498.12478822060444,273.18573953449254
2023-08-14,509.10052281012355,278.03361564228095
2023-08-15,520.6220264130422,281.7383421712593
2023-08-16,529.8037867256606,285.3400036675165
2023-08-17,520.1449529600085,285.1436768914873
2023-08-18,531.2107683030457,290.64380755721305
2023-08-21,534.5425662823125,288.8039551010625
2023-08-22,540.4280288727175,282.30533797840434
2023-08-23,529.2976566757117,286.0635163711315
2023-08-24,524.5270416115487,288.01126210177864
2023-08-25,542.8302262593884,295.3380561197392
2023-08-28,545.914886333827,306.67358047913444
2023-08-29,534.8966302292715,300.0847538616872
2023-08-30,515.4337793856444,293.8553106745202
2023-08-31,511.50808162261717,300.09540529201433
2023-09-01,517.1682925908816,302.0849091643614
2023-09-04,509.4802137839855,302.72718152745847
2023-09-05,507.8968977297537,306.73917937985505
2023-09-06,518.6784843103748,309.3151375440306
2023-09-07,513.9114471497967,306.0960736306338
2023-09-08,521.8404790149648,304.9936919394761
2023-09-11,508.26482873115356,299.3872128419461
2023-09-12,494.0941850602295,293.0239893567976
2023-09-13,512.3114319822043,298.94476924907093
2023-09-14,514.4424084396921,299.16269765638606
2023-09-15,505.5162051298027,298.69730709243066
2023-09-18,507.96458531338504,301.3689543740248
2023-09-19,511.01068935803397,305.6726316648323
2023-09-20,506.411305713909,303.4229440275954
2023-09-21,503.4018378934683,306.62502434391007
2023-09-22,520.1951423709257,312.87407186657174
2023-09-25,520.4536829443066,306.38602592699425
2023-09-26,516.2354219464313,299.41631862804405
2023-09-27,538.8937003784444,298.2820035622304
2023-09-28,540.9210780143283,293.9673400036278
2023-09-29,548.6004831077735,289.2534281983527
2023-10-02,558.2032677278814,297.7077967716821
2023-10-03,559.1266815226754,298.27356007020165
2023-10-04,558.5220301062624,300.7330274024944
2023-10-05,564.5544108709823,300.12013035957705
2023-10-06,548.1955698551534,294.25020939336713
2023-10-09,544.0777678543326,292.4144680796736
2023-10-10,532.6179922125128,290.1848276861972
2023-10-11,536.2298452059277,300.31928386155016
2023-10-12,518.9228165235572,299.6217540619467
2023-10-13,505.05241045563497,291.22795074495343
2023-10-16,496.7150672344244,288.2069854711435
2023-10-17,489.51383182113017,292.2726800725637
2023-10-18,494.4663100900905,300.73391473486777
2023-10-19,518.828034295226,313.2140273914363
2023-10-20,527.1272278432256,314.6179280455112
2023-10-23,558.2710066803749,327.59476773327196
2023-10-24,556.3216842437109,329.3238598852809
2023-10-25,574.1248266903951,329.4894920248396
2023-10-26,581.1364955499257,321.9410275503095
2023-10-27,594.6778998236687,325.2135697507525
2023-10-30,561.6293449714996,313.2533944607761
2023-10-31,554.4284101429735,309.9948354931789
2023-11-01,565.0017394740527,309.608168218025
2023-11-02,559.9468821783272,305.6391865958236
2023-11-03,573.9799079199747,315.6460147407212
2023-11-06,581.5153156794998,315.2022324521607
2023-11-07,586.7143022632728,319.3558986803186
2023-11-08,581.3527538375035,312.2929271897979
2023-11-09,573.2951098507496,315.89057117034514
2023-11-10,566.7711459969781,314.5779662952765
2023-11-13,569.9785133254838,312.8148507243644
2023-11-14,582.6623807961591,313.5335975598318
2023-11-15,576.3152209135008,305.086052531977
