Date,LONN.SW,SIKA.SW
2023-08-11,507.2487157237684,273.53108628595527
2023-08-14,499.71937590695865,273.54718344047444
2023-08-15,517.6014245431254,267.9641636260417
2023-08-16,533.3034177304716,269.9226844998309
2023-08-17,547.240870568031,272.0266069061331
2023-08-18,544.9611807570363,271.22377028983885
2023-08-21,538.2635977869668,269.0140343704955
2023-08-22,531.2384876180605,266.201733249512
2023-08-23,523.967885969652,270.2827876705761
2023-08-24,517.9258733366497,269.01467934432884
2023-08-25,514.8396411204325,271.3700981884566
2023-08-28,530.5869186598916,282.2384230404585
2023-08-29,536.8925399298195,292.08274403114353
2023-08-30,528.6173936952382,287.2755432434298
2023-08-31,524.721780077689,290.12011758207063
2023-09-01,526.7045321011329,285.3061993280775
2023-09-04,531.7248834217312,287.6681467052118
2023-09-05,537.1781346040269,293.11158701780016
2023-09-06,543.2839948968665,294.48263250316853
2023-09-07,549.2971766708107,298.0084328777789
2023-09-08,553.928253475029,300.6556646088103
2023-09-11,562.6597343740866,300.03999377958917
2023-09-12,560.1405796087378,296.8851426871759
2023-09-13,559.3694290854131,301.5937753019891
2023-09-14,551.7007747948738,300.8900825996749
2023-09-15,558.7894471395034,295.978707034173
2023-09-18,549.402184648216,291.8950105921299
2023-09-19,539.5334416879891,289.53963995508303
2023-09-20,526.0822902927235,287.80198320063977
2023-09-21,526.5747192665201,290.4802626651654
2023-09-22,534.5583822747395,289.3757690522269
2023-09-25,544.888063782513,302.1129574301488
2023-09-26,561.9199520052991,310.3693827350666
2023-09-27,562.2860397802658,305.8913718555057
2023-09-28,584.6739487678492,310.9130226501572
2023-09-29,596.5671114383385,314.45110951660763
2023-10-02,594.9294255607126,312.2203558089527
2023-10-03,590.623048474507,306.1619639755488
2023-10-04,581.7569800556626,302.7917293857462
2023-10-05,581.1733049387223,301.0436889506322
2023-10-06,596.5280628732625,301.1867896913864
2023-10-09,581.4373058087888,291.5067598568942
2023-10-10,576.0177716653615,294.0214899860778
2023-10-11,577.5130987587589,298.65536390189396
2023-10-12,580.0731711685519,293.4590186619247
2023-10-13,580.8518845041286,287.1544305776599
2023-10-16,579.5306457915883,287.6898366466022
2023-10-17,594.8208679929492,296.847224831315
2023-10-18,608.8636456126576,298.45286319390345
2023-10-19,614.5250330293484,292.3541257613036
2023-10-20,601.6881800557071,287.7491023844253
2023-10-23,602.1304112317008,277.5623111104578
2023-10-24,600.8049394835367,281.30275774667564
2023-10-25,586.2298139467907,277.67544937847106
2023-10-26,592.3516499365568,286.7065673195561
2023-10-27,609.4936787649902,293.31865246403373
2023-10-30,592.4757643391866,285.2026617035209
2023-10-31,588.8791224277375,286.06223777696744
2023-11-01,591.1040528336305,293.24939257740465
2023-11-02,598.8809243490208,300.9074359868065
2023-11-03,612.8392025984624,304.6358573534616
2023-11-06,606.9778247501234,304.2218368089322
2023-11-07,604.5796300964791,299.87644513389074
2023-11-08,594.7544737899824,298.93390255716855
2023-11-09,598.0877042545354,304.2245871163585
2023-11-10,613.345897603056,316.1508878956813
2023-11-13,613.8331115067648,326.4898473847548
2023-11-14,618.3938112076552,327.8554712713318
2023-11-15,599.3495276075339,318.3557928533578
2023-11-16,587.6903793011921,317.9564250078471
2023-11-17,590.9169274195034,323.54808418703624
2023-11-20,603.0537380698468,330.6221441724555
2023-11-21,589.1824295665093,325.467047440316
2023-11-22,601.19909751589,328.12386187596195
2023-11-23,585.4483825806807,318.38930280174566
2023-11-24,577.5972962932774,307.25833634169066
2023-11-27,571.3721306404932,299.8317828547612
2023-11-28,578.6777893543525,301.2989394201363
2023-11-29,577.6846884928415,295.2463188912471
2023-11-30,586.6222504371934,293.69201868140067
2023-12-01,598.5738086755209,303.41055838158593
2023-12-04,597.5658742436539,299.40375397602907
2023-12-05,614.8945831893553,311.9062204408329
2023-12-06,620.385728301337,315.3925530557493
2023-12-07,630.7511604924271,316.09902434322066
2023-12-08,650.4732313209171,324.85870313345845
2023-12-11,668.4794592151651,338.6454745351689
2023-12-12,652.7721765866913,337.9013670112971
2023-12-13,651.2525968018299,335.8799197857976
2023-12-14,625.2931416541077,320.3689244223454
2023-12-15,630.9483596843464,325.03464870038454
2023-12-18,656.2861794045853,331.2154076903238
2023-12-19,638.416968507984,324.9502228828353
2023-12-20,643.291878081326,321.35283539478684
2023-12-21,639.3875982451456,325.6613966503856
2023-12-22,643.8344923861557,319.11857780316967
2023-12-27,651.1675128063202,325.46613955437635
2023-12-28,668.2450806598955,336.3475722351388
2024-01-03,666.5194643639387,331.19450947901385
2024-01-04,651.4844709897886,324.07737285940544
2024-01-05,670.9727306560166,328.03201348622196
2024-01-08,673.9202496665807,332.5829872718426
2024-01-09,686.8611356132099,335.45857823862434
2024-01-10,689.6127863596294,338.34662681785545
2024-01-11,683.3298067560783,338.4801637070842
2024-01-12,695.2434394224775,352.1200991269087
2024-01-15,693.0184169584438,352.66029611153743
2024-01-16,696.8334000955012,361.5825981879975
2024-01-17,693.7032563529168,365.9920839360693
2024-01-18,700.523331600331,361.27218536538254
2024-01-19,686.5064928143445,357.0093204816265
2024-01-22,664.8755812496344,356.12381545520464
2024-01-23,657.9787478598969,348.9803670972344
2024-01-24,648.2065326230388,343.3124850246052
2024-01-25,668.5336922942138,349.66182568547333
2024-01-26,652.3694657455809,346.45905315399915
2024-01-29,665.0017393223757,344.3064946829892
2024-01-30,655.6032567219648,340.173089946036
2024-01-31,655.6307645575914,341.47578856002986
2024-02-01,648.3374506383599,339.1355162618897
2024-02-02,650.9637325969704,348.4913652430943
2024-02-05,648.3210647464404,344.33845276467247
2024-02-06,667.0345773196294,347.942071491535
2024-02-07,667.8401759029424,346.3542014414548
2024-02-08,654.0129476438108,338.00119224812187
2024-02-09,657.7587643562358,341.16404144187857
2024-02-12,653.2249272203904,341.0395293658561
2024-02-13,647.0757254550982,332.4508285455898
2024-02-14,664.819240265488,339.12241865369987
2024-02-15,665.4861955762407,340.06060500964105
2024-02-16,656.1004994998221,332.89604516656334
2024-02-19,665.4294249215961,335.4071666736889
2024-02-20,673.5799568285406,340.47496818985314
2024-02-21,650.7249565016328,323.42177136484423
2024-02-22,638.84865324009,313.5435677171333
2024-02-23,630.7603009214935,306.44808121467
2024-02-26,609.972562040994,301.0628453711896
2024-02-27,609.7027137027304,297.68894410696976
2024-02-28,622.1176005456335,305.48013396800985
2024-02-29,636.8330482097485,316.82832118782414
2024-03-01,631.2103687797895,317.53940955393364
2024-03-04,640.6523388136422,314.16746311280406
2024-03-05,645.4017087519518,314.57569833078685
2024-03-06,655.6373133300847,316.3619070677065
2024-03-07,669.3995724553316,318.2939097466148
2024-03-08,669.7112337002316,319.35762130233695
2024-03-11,667.5522465502272,319.5014509243982
2024-03-12,688.3254104100819,332.8049645210706
2024-03-13,686.2250524334199,337.7415476884118
2024-03-14,665.8241790799415,334.1564517987104
2024-03-15,661.2480043821156,330.41111478650197
2024-03-18,665.5116687388538,335.1915387292483
2024-03-19,673.4361043423322,339.6866783066396
2024-03-20,669.1741716471485,333.95655098802786
2024-03-21,669.9898851511905,332.87150512302594
2024-03-22,666.9772645544891,327.1823158238288
2024-03-25,676.245276417455,324.2855297127513
2024-03-26,660.5448498728109,328.6210056568059
2024-03-27,665.258554556766,331.7132414094015
2024-03-28,634.3487518516076,323.7439577644194
2024-04-02,610.761669267322,324.8273017077371
2024-04-03,618.0052681786715,321.9460230362679
2024-04-04,614.550375228521,318.5198488097539
2024-04-05,616.4490968995514,316.50224251567687
2024-04-08,609.3437116908226,309.89485179952743
2024-04-09,603.7875904512591,305.3758737669623
2024-04-10,627.3567924003703,309.43674329048224
2024-04-11,638.3191387976021,310.77070160835046
2024-04-12,668.5651371003165,319.13359732205765
2024-04-15,661.9120418982553,311.01634752103945
2024-04-16,640.692847628748,301.5044603903464
2024-04-17,626.3889663325851,302.73000773928555
2024-04-18,637.2303578946102,296.8608615612582
2024-04-19,605.0658260165864,282.6696456668652
2024-04-22,597.7718996261993,278.8798463093649
2024-04-23,611.2706891219414,288.6007965441572
2024-04-24,589.0028012120298,282.5286197446619
2024-04-25,592.2927505219228,287.5732944136227
2024-04-26,584.3274101514974,282.2324963163767
2024-04-29,588.3592287020325,291.2688181174798
2024-04-30,579.5117619983919,294.9397669242354
2024-05-02,590.4117904424726,303.8190893824397
2024-05-03,599.0106000483868,304.836951782493
2024-05-06,620.1800265862033,315.15033059973626
2024-05-07,612.2799839022306,313.207810810922
2024-05-08,615.1364174199538,312.7746732938448
2024-05-10,627.7779168604404,311.1133564307322
2024-05-13,634.9615275202264,311.1232805953749
2024-05-14,652.0104247357123,316.7396887018726
2024-05-15,638.7722078634644,301.6013467144648
2024-05-16,640.1025883769246,293.33464308952335
2024-05-17,645.3723518903006,297.4785331000714
2024-05-21,665.7043942533691,297.88238630325185
2024-05-22,673.5360397866939,307.80974586045204
2024-05-23,667.0260588510135,313.61905381810254
