Date,LONN.SW,SIKA.SW
2023-08-11,503.1313155776416,270.41822389249194
2023-08-14,487.820350184196,261.79991956373885
2023-08-15,491.0823945912854,267.5096518608458
2023-08-16,481.62969212727086,262.1675003320565
2023-08-17,492.7480453157963,259.62633519372264
2023-08-18,487.11834866362085,260.12094842207176
2023-08-21,486.2868962624712,259.4758540458177
2023-08-22,474.96598941848754,269.38250247620635
2023-08-23,485.0457210308789,269.55446415770706
2023-08-24,488.2998804158057,271.30593017951014
2023-08-25,490.84275550688017,277.6520440680485
2023-08-28,501.68539777429515,282.81449885299986
2023-08-29,478.6012265687206,280.31224610446986
2023-08-30,487.20982920356704,280.00076374389863
2023-08-31,487.3088733782936,274.72593220904685
2023-09-01,484.43270473498893,275.230309361654
2023-09-04,481.2354326197881,268.35761600176124
2023-09-05,481.26819019536146,262.18769044754765
2023-09-06,484.95166329389434,258.36243698549924
2023-09-07,499.01679797621847,269.7380210387363
2023-09-08,504.4330441530065,260.390615349694
2023-09-11,496.64974163789503,256.450044224916
2023-09-12,509.63271941193926,261.7388835272982
2023-09-13,513.3005053002387,264.37218669319225
2023-09-14,497.9889856331459,265.9811688540153
2023-09-15,492.10748165530663,268.84316702848906
2023-09-18,482.90351149047854,266.9236466537634
2023-09-19,488.05865798961514,270.55669102446006
2023-09-20,489.77911155323596,273.2261799791102
2023-09-21,482.45364918579617,259.446639532993
2023-09-22,492.23729254758086,263.4110168862577
2023-09-25,515.5003607429547,265.7994588231918
2023-09-26,508.1885697011459,267.1639149461802
2023-09-27,475.79396987946336,258.2943862760255
2023-09-28,467.09580156322534,256.55118640424587
2023-09-29,465.742185958432,257.5699502825129
2023-10-02,476.4056665221462,264.3455001512746
2023-10-03,468.6483746257398,261.5922858639064
2023-10-04,474.91053379851803,266.74866991474363
2023-10-05,469.88870673223505,265.99134814066645
2023-10-06,477.70812624544845,262.95478445300523
2023-10-09,478.13945813634706,260.0151263308391
2023-10-10,475.29715448002514,259.52765559675834
2023-10-11,467.8473751911071,257.184922152198
