Date,LONN.SW,SIKA.SW
2023-08-11,500.58481492616454,269.3210715553973
2023-08-14,495.1306014691365,265.3715881549943
2023-08-15,495.22246221945096,270.64921584298975
2023-08-16,484.71526455348345,265.6326230712377
2023-08-17,480.3187904606082,271.09037926614934
2023-08-18,470.37135123066815,270.2045073080152
2023-08-21,457.6542573781847,263.8922574934682
2023-08-22,460.71444965017554,264.3231900453884
2023-08-23,462.4886119581212,271.07897131475573
2023-08-24,473.6209223082735,275.5286805649997
2023-08-25,461.4274602044505,267.7208340781504
2023-08-28,465.74869309875766,273.52641085866117
2023-08-29,458.6165364932594,278.30994447673265
2023-08-30,457.11229523143646,287.1799513242079
2023-08-31,461.80320135967094,289.5029150940976
2023-09-01,461.3455513556626,291.72629097228605
2023-09-04,460.6574477787103,304.04996095513314
2023-09-05,448.482273189364,292.25847799174386
2023-09-06,450.37089663140944,291.9843291024702
2023-09-07,455.4723412208882,292.0080323079366
2023-09-08,436.081298514816,291.06602649987417
2023-09-11,441.0771300535043,289.0305094397287
2023-09-12,436.4750045864412,284.78163525367745
2023-09-13,433.80932524171607,284.3366298340865
2023-09-14,444.4070140941377,288.85280185983976
2023-09-15,449.1320537811607,289.12348124065755
2023-09-18,443.7038532344562,281.8981250212213
2023-09-19,432.26255341385604,283.8435010109449
2023-09-20,420.7901798723829,273.78096818310263
2023-09-21,421.6585374111643,271.01961397972747
2023-09-22,417.3434808135569,260.4488158157076
2023-09-25,421.95226910636916,266.80104147690435
2023-09-26,430.78561679523193,271.6299747119706
2023-09-27,445.6527159514643,275.98151899969315
2023-09-28,434.6019619479848,273.9957345681106
2023-09-29,429.86448713188867,278.5094042820023
2023-10-02,430.70898961862974,275.162872825091
2023-10-03,437.4857447890098,269.27693944382816
2023-10-04,427.21772459018763,270.61401147441387
2023-10-05,408.18889895023796,263.68316739033503
2023-10-06,407.3121007896009,268.4643032326297
2023-10-09,405.1298222895818,267.1972057986215
2023-10-10,403.7954890238021,269.41141522109683
2023-10-11,401.3354444102777,261.90684974196563
2023-10-12,409.0726645260343,267.54954674199286
2023-10-13,412.0565644166579,275.6715593403753
2023-10-16,407.5662543413127,273.0713828915385
2023-10-17,416.4396783724025,275.0747912482562
2023-10-18,419.4685165978528,280.73613054759505
2023-10-19,420.8417750499645,276.6974410270682
2023-10-20,443.11211085830774,286.1819657744119
2023-10-23,461.01932139534523,290.39109630016486
2023-10-24,474.5956331298992,283.077812915389
2023-10-25,475.2073151039449,281.58951221281836
2023-10-26,465.0807496315057,278.58933485290885
2023-10-27,468.39999961294393,270.6535651916489
2023-10-30,447.2875422018697,264.52865265497655
2023-10-31,471.6140054501101,265.2326579982065
2023-11-01,454.1881339677712,261.57817449992126
2023-11-02,457.92577236854805,272.7203342930306
2023-11-03,465.36950998935134,270.1330153585588
2023-11-06,462.1260666904382,265.0537570685474
2023-11-07,463.2024707059583,270.79021267474957
2023-11-08,469.0042540939298,270.18561610502053
2023-11-09,478.840869329956,266.8185821606139
2023-11-10,465.4262446616465,258.11277016875397
2023-11-13,472.9841299366829,261.0540685037248
2023-11-14,456.81776948823807,261.3753301275064
2023-11-15,447.9677611656021,254.07015290359752
2023-11-16,451.75878619623256,255.76391862547658
2023-11-17,439.6304783250203,251.98844656845446
2023-11-20,439.959742160762,256.34926819143953
2023-11-21,438.73216340942855,259.2988728290947
2023-11-22,432.66040978759366,252.16302206202243
2023-11-23,431.41195637874256,256.6851321685436
2023-11-24,425.82488331639087,253.33538704574153
2023-11-27,412.0647675118205,244.3836761238651
2023-11-28,413.2600172819479,242.47232957929316
2023-11-29,415.4443025152636,247.13097096709382
2023-11-30,406.3300853100711,248.92100700768313
2023-12-01,404.30132280739815,250.22343888354456
2023-12-04,402.38317986835466,245.28522094504794
2023-12-05,405.7747909279967,247.40694108128315
2023-12-06,405.44572514793464,251.88426106289063
2023-12-07,415.4904518482673,262.32939534660244
2023-12-08,408.64583104781985,263.3397966878895
2023-12-11,413.4962971125941,263.7473534912606
2023-12-12,402.9711463777233,251.00831674972724
2023-12-13,417.18715232016683,253.50076784487393
2023-12-14,425.98394053935647,258.8488172993937
2023-12-15,414.8530495678515,249.20035176398966
2023-12-18,416.9242174892728,245.10156614115283
2023-12-19,431.05935004627656,247.42004585525035
2023-12-20,435.878032386428,249.99048223656118
2023-12-21,426.8080966485549,248.2821563354952
2023-12-22,422.0245443250988,245.867848715736
2023-12-27,412.680970631967,242.16019852512468
2023-12-28,422.20223762241733,248.9812954475801
2024-01-03,412.0754326893414,243.60267098274923
2024-01-04,401.67639741347745,232.4656355958042
2024-01-05,404.69680392650287,234.0450079218158
2024-01-08,399.4705327166118,228.59980240725545
2024-01-09,399.0670636585032,231.23956977744086
2024-01-10,396.6960109021802,236.21491240967612
2024-01-11,395.8851855159283,229.88326630975513
2024-01-12,399.2683560907353,234.4912576472013
2024-01-15,404.7242300498174,234.39127125082837
2024-01-16,409.07436892725946,236.84134200481168
2024-01-17,403.9669440993442,233.18558530274
2024-01-18,427.08976169770716,231.0112925654672
2024-01-19,420.9491187831538,223.04838046028758
2024-01-22,431.46020560420465,221.37244610902212
2024-01-23,452.29937722174276,224.63598283344294
2024-01-24,449.4548153588497,219.13158923327092
2024-01-25,449.1637526416682,220.71703968126013
2024-01-26,451.00153756482047,222.6133941643324
2024-01-29,453.23960057734877,223.61904855947137
2024-01-30,450.96845420802896,216.7042224733184
2024-01-31,450.2724733520848,208.96704983640697
2024-02-01,443.7079124452875,206.96196656073167
2024-02-02,449.5396022193072,211.61093563344295
2024-02-05,454.42384760243414,208.2945186496187
2024-02-06,469.11471650300206,209.24790713126362
2024-02-07,463.60137974594124,215.0894489344002
2024-02-08,473.21147649962523,218.37657158737233
2024-02-09,481.8281319934504,224.24672575779812
2024-02-12,489.8343909408408,224.5727505365136
2024-02-13,508.9967444285944,231.4592032790598
2024-02-14,506.9782816643142,229.8624290384738
2024-02-15,515.0967151708352,235.3363118286024
2024-02-16,525.8611084729466,236.15347757242733
2024-02-19,523.3157761014609,232.2852834330762
2024-02-20,531.8674889397558,235.26013443652
2024-02-21,530.0589973087875,242.12951333783639
2024-02-22,533.7969566791278,246.7571765321098
2024-02-23,529.3279571154263,241.86865488294268
2024-02-26,529.9359103296749,242.10392464804156
2024-02-27,520.2465687570899,237.59281407584723
2024-02-28,522.0880744473496,238.34170982247258
2024-02-29,525.2699469001592,239.97356941229572
2024-03-01,518.5412187945531,235.91685848362147
2024-03-04,497.4900128980264,231.20414847486379
2024-03-05,505.64250728088126,234.97192159962043
2024-03-06,508.0941044443216,234.97500205789342
2024-03-07,517.3568615519341,243.84741877519562
2024-03-08,519.4590968275296,242.9533343138387
2024-03-11,522.1335931818289,245.79234543471028
2024-03-12,517.113268051972,240.8967313579863
2024-03-13,505.48957824937526,238.53938453232277
2024-03-14,505.56988100231314,229.7572276911728
2024-03-15,511.72159277523855,236.6656848781912
2024-03-18,506.04152274370915,231.2776767363577
2024-03-19,498.55345347313755,232.4069291861916
2024-03-20,507.4989130488235,230.89877232334698
2024-03-21,512.6352646502526,226.7013330730794
2024-03-22,508.5574734865526,228.182382593598
2024-03-25,510.2307758177813,232.28564300638212
