Date,LONN.SW,SIKA.SW
2023-08-11,505.9168292465935,270.5818703999406
2023-08-14,522.1047537607725,278.36831179464895
2023-08-15,526.6049907583596,282.52409982075363
2023-08-16,516.4410053956889,277.72794122542354
2023-08-17,506.33317741529737,279.3504549080827
2023-08-18,511.2225119216411,274.8253930827385
2023-08-21,514.3708918543502,272.2796939043967
2023-08-22,510.4524059280513,275.1900061956373
2023-08-23,512.1615771237744,291.62048631693744
2023-08-24,510.49657768968876,286.0533661809187
2023-08-25,505.6759574456796,287.4508953805297
2023-08-28,498.6285970059455,283.9363809360472
2023-08-29,495.57915007984127,284.84359734260306
2023-08-30,499.3382260415494,286.00955112942427
2023-08-31,495.4493747588597,290.6473949400846
2023-09-01,516.4782088130246,303.28096255578043
2023-09-04,514.0057466219091,304.72238629219976
2023-09-05,511.39164163542296,311.15633821741045
2023-09-06,498.8604829526201,303.24823556165785
2023-09-07,500.99910810707814,308.97925963671094
2023-09-08,516.488624644421,314.58692898275496
2023-09-11,494.5132166788781,313.80991624564314
2023-09-12,487.0380158256283,303.1766221932907
2023-09-13,486.2836412603083,290.37574047789684
2023-09-14,463.9920490910691,285.1620898590466
2023-09-15,464.1534344881484,283.54623953659524
2023-09-18,450.7270399146077,277.07656268658025
2023-09-19,449.802411196342,279.92223467357286
2023-09-20,452.72066730093627,276.3357497508851
2023-09-21,440.26894728814784,275.2704748072828
2023-09-22,434.9581812081931,264.97097087382366
2023-09-25,426.58013394380384,265.4083416541235
2023-09-26,423.0063990214778,260.2612350296424
2023-09-27,431.0457250939388,254.69291901954668
2023-09-28,441.26558184686775,259.5768233039769
2023-09-29,441.61700498809205,251.50456149274208
2023-10-02,424.6160887566021,250.85920123832616
2023-10-03,435.6291795000133,254.17337921635934
2023-10-04,435.27150019817304,251.26932091562583
2023-10-05,421.0629313260505,243.51277403064705
2023-10-06,424.29682610695403,246.54462737953887
2023-10-09,419.06303556334626,239.47200507640432
2023-10-10,411.2225262569798,231.73305216284638
2023-10-11,416.3905632524174,235.88421395383705
2023-10-12,414.4020970056917,236.97648975273069
2023-10-13,407.0426222282983,246.08357240858803
2023-10-16,397.81034050494037,245.57810854446618
2023-10-17,399.2591166401609,239.2744716961045
2023-10-18,387.5852063919829,234.63118907554394
2023-10-19,387.72411240111,236.68876974454716
2023-10-20,392.7281906237198,239.0458950688615
2023-10-23,381.85085623407616,245.87224923355328
2023-10-24,396.19337076140437,257.8830077820294
2023-10-25,388.9126578747931,257.96368923643627
2023-10-26,389.3358678197529,258.03405799370574
2023-10-27,378.911068439301,255.68469981732696
2023-10-30,370.4901776214468,254.13579399835115
2023-10-31,359.57218961389464,249.19731683363446
2023-11-01,355.0538563888198,246.6737403464302
2023-11-02,366.98522162942317,251.2200332946867
2023-11-03,368.82365229272636,250.34312819827852
2023-11-06,376.54134957136455,248.52645091448306
2023-11-07,380.0543570880664,251.81745430705973
2023-11-08,386.35903509638354,261.00369511625956
2023-11-09,376.186093974473,249.72986365977738
2023-11-10,372.0477363942321,255.59621230200693
2023-11-13,388.6894702694131,261.1569191599292
2023-11-14,375.1651778923658,255.58935008622916
2023-11-15,376.7390421918495,255.72034153886543
2023-11-16,368.52990824268505,252.2406546640957
2023-11-17,365.87101271140244,250.04955052177965
2023-11-20,359.771944563325,249.832574163779
2023-11-21,363.2809106316002,250.86885775567757
2023-11-22,366.8651222240838,250.89955165887832
2023-11-23,372.73255554029015,244.54146396603878
2023-11-24,366.3131107061639,243.9186706546425
2023-11-27,362.3251575259058,247.77225648813862
2023-11-28,353.46403845751036,245.5576231493706
2023-11-29,338.1587608680863,235.25495669712376
2023-11-30,328.1948396373198,229.8534868533323
2023-12-01,322.5256056308877,223.70424983965728
2023-12-04,335.97053066294853,227.0694455688817
2023-12-05,335.2203825018625,231.99664617848214
2023-12-06,327.4919370048159,231.47201410646298
2023-12-07,327.8396441805149,232.69389194908067
2023-12-08,328.373318029449,225.0081248453817
2023-12-11,320.20694805032326,221.38474205760295
2023-12-12,321.52635833855646,225.50445105570748
2023-12-13,318.9556607182411,225.48704904890238
2023-12-14,305.3601659774385,217.2458038492886
2023-12-15,295.028216680361,215.26629991031714
2023-12-18,297.22809781590246,219.1813504391919
2023-12-19,299.4516889927005,220.28060635011394
2023-12-20,302.38748848562443,215.6888316450077
2023-12-21,297.71164135733363,219.70436972007386
2023-12-22,297.03786687071164,223.40141698487452
2023-12-27,294.2018038088086,220.4352588975284
2023-12-28,292.0121552090781,216.62482390553734
2024-01-03,301.7735811033981,224.5887808000719
2024-01-04,300.1842676481079,228.42107644021218
2024-01-05,295.4857305074019,229.10621015718095
2024-01-08,299.84225958861254,235.69329221240085
2024-01-09,297.3678761905597,228.47004925049828
2024-01-10,300.36424494790623,231.97169078148167
2024-01-11,301.23551313646885,224.28068058850664
2024-01-12,296.63350054444317,219.42235780601445
2024-01-15,297.8421735475731,221.36640112553675
2024-01-16,298.4927655317591,226.2629185888312
2024-01-17,302.7897878195653,231.33037079855004
2024-01-18,307.4447090977081,230.59374426685682
2024-01-19,298.9430981744058,221.96120755864777
2024-01-22,292.64410133692326,222.99085467328965
2024-01-23,282.3074725228259,230.5827725034175
2024-01-24,280.44781355427864,228.9011673517079
2024-01-25,282.2606398330471,227.30661577267753
2024-01-26,282.40813881665554,228.96237941690657
2024-01-29,277.58907693627884,223.3493884841785
2024-01-30,271.9698523200887,226.12495744832464
2024-01-31,266.1569136550102,220.3677406006162
2024-02-01,269.76056545866254,226.60568881019165
2024-02-02,269.0278077640286,227.1173863921124
2024-02-05,267.7130122979583,224.80950249078444
2024-02-06,268.7882894140755,223.8090217126634
2024-02-07,269.41021695889464,219.62547571036316
2024-02-08,266.507663902161,216.9903700985086
2024-02-09,268.81981633761416,213.86186967049292
2024-02-12,268.7964138847604,216.424554774337
2024-02-13,262.4792097487919,219.3649870841188
2024-02-14,269.4250853830344,230.3948062200504
2024-02-15,266.2333235254838,233.44866371636513
2024-02-16,266.61048393309693,234.2139103585515
2024-02-19,273.2745083454665,237.50729953834292
2024-02-20,277.9837817882051,243.25816531223737
2024-02-21,283.7814214007902,241.21933769008902
2024-02-22,286.5984009996802,245.11833033938774
2024-02-23,285.1589035658093,244.9216930265947
2024-02-26,289.1038716010604,246.04295711914165
2024-02-27,284.74835831848367,241.19591494449645
2024-02-28,284.330496019614,246.71570377782123
2024-02-29,291.030306679006,249.81512074023604
2024-03-01,282.2128004534304,245.63974206979577
2024-03-04,283.3688170792749,242.4448780725954
2024-03-05,280.1761766704315,243.72385775460603
2024-03-06,280.5592304210046,242.75071888464677
2024-03-07,293.3992808122265,251.00705040219634
2024-03-08,293.8746922337067,256.3581489745158
2024-03-11,285.0339207915965,248.7845016891506
2024-03-12,284.5221453030235,249.01624406808304
2024-03-13,288.5478726110178,239.5255016957077
2024-03-14,283.7039766097577,236.88233077462874
2024-03-15,281.66450281984964,234.36651537674516
2024-03-18,282.40532242506197,241.28386014947125
2024-03-19,278.3341717836362,251.04614051257968
2024-03-20,290.41411895890457,254.2975636793858
2024-03-21,289.365484921369,250.69290226968113
2024-03-22,287.7714289257363,250.10680705840952
2024-03-25,282.31433297299003,248.7224939272255
2024-03-26,287.3933787562852,253.008967619468
2024-03-27,290.1703787024413,255.31802330731657
2024-03-28,297.902433067117,258.90014740801155
2024-04-02,300.8051888088646,263.5183147883852
2024-04-03,298.2723254272657,270.75351102138376
2024-04-04,296.7613378440212,264.54227738361607
2024-04-05,298.8983710030261,262.78631782244764
2024-04-08,298.3270361917036,266.11242576682696
2024-04-09,294.75351590646744,262.45193964260346
2024-04-10,304.872566281765,276.3590287942769
2024-04-11,301.3804708860259,270.33170025555927
2024-04-12,301.7158388282986,277.02837275542373
2024-04-15,301.24155036750926,282.63019231604795
2024-04-16,297.7372597284776,287.6841946331875
2024-04-17,301.3224724628994,294.16087065234916
2024-04-18,311.2235545629516,296.670554069072
2024-04-19,316.9175178730674,300.70397986458096
2024-04-22,310.9038648618206,299.6751760411507
2024-04-23,298.19972275207846,295.6456824032764
2024-04-24,282.60804450436507,293.76189485634995
2024-04-25,279.20304691203245,294.61729372544687
2024-04-26,277.5288949124149,293.4267573229875
2024-04-29,286.06230018316796,293.2752694685485
2024-04-30,285.2937476911771,291.53339848443886
2024-05-02,278.02002987952574,282.5039277586073
2024-05-03,277.3019944845386,273.55658106473135
2024-05-06,277.78817526402963,272.401000167911
2024-05-07,279.22948450868626,275.06949926413444
2024-05-08,285.9165987542007,279.29797438074667
2024-05-10,278.0464089932627,275.18955189723886
2024-05-13,278.5666227880677,268.343715254461
2024-05-14,280.6552970673968,269.028988645453
2024-05-15,288.48093796741813,264.55552403919467
2024-05-16,287.73619458118935,264.17473309497143
2024-05-17,283.7108020030254,272.1777356078064
2024-05-21,281.57710099938015,275.28490802712867
2024-05-22,285.1589194167308,281.105463746459
2024-05-23,294.02555425798556,284.1553038722611
2024-05-24,293.1893312157793,289.1602614567359
2024-05-27,294.2258298045483,294.83495364703964
2024-05-28,298.5940645439377,289.19624272768027
2024-05-29,292.63558649280975,289.7338927358022
2024-05-30,291.22220206696954,281.19717668045797
2024-05-31,287.94115908033115,275.09332217761727
2024-06-03,281.43513864894965,261.7641062932414
2024-06-04,292.69200783712995,277.03255181324613
2024-06-05,295.5035157006552,279.43401079009357
2024-06-06,294.88799372556497,282.3489939847118
2024-06-07,299.6344220711617,282.5253700859969
2024-06-10,305.98805861766965,283.326022227403
2024-06-11,298.70825717944035,278.5148740371161
2024-06-12,297.89625800109206,276.6631257339522
2024-06-13,292.9513253776743,272.7403353583165
2024-06-14,287.1390475640642,263.6029450969622
2024-06-17,283.97040002379345,264.35355772821134
2024-06-18,278.3646185714198,259.7453050647515
2024-06-19,286.4699784392517,263.1441960900208
2024-06-20,286.3116033424387,263.110152423954
2024-06-21,285.5373328345181,273.50091507690644
2024-06-24,293.23975143797446,275.0268844255841
2024-06-25,296.4034902773778,279.6596717477292
2024-06-26,293.67905083776776,279.3334854250982
2024-06-27,289.14930053537944,275.0563029513293
2024-06-28,284.85946338336277,274.0946719148903
2024-07-01,276.56510014874755,270.08859621249286
2024-07-02,277.5436978763043,282.0411912418463
2024-07-03,277.2081856786425,283.907756117268
2024-07-04,268.47196379471313,275.7843782499206
2024-07-05,267.5197087678575,272.967549778694
2024-07-08,269.47097324580375,276.0866888214926
2024-07-09,275.6010359657151,276.1261575039603
2024-07-10,270.12129305015054,266.9072518075851
2024-07-11,274.9968457891611,264.4855490473169
2024-07-12,275.3766607136028,269.50308315122686
2024-07-15,277.7823712595343,269.9938330636469
2024-07-16,270.2827398063786,270.4709590570219
2024-07-17,270.35532114734417,271.9044609796608
2024-07-18,260.3227714768364,275.07534465865285
2024-07-19,266.3660950867183,275.92078987242917
2024-07-22,261.868417193409,270.38429701866863
2024-07-23,254.57026301587396,264.0209813493755
2024-07-24,255.87094235010358,255.52289707655024
2024-07-25,245.34902445221078,247.9803515952132
2024-07-26,251.694796069498,248.85711453582155
2024-07-29,251.48886647105152,249.09436002379897
2024-07-30,252.8667693691744,250.63114274687908
