Date,LONN.SW,SIKA.SW
2023-08-11,507.94390867648417,276.4832853436673
2023-08-14,523.400691666518,290.6376870563983
2023-08-15,529.0154651086104,288.3310860802833
2023-08-16,509.15269123878306,283.84355263096717
2023-08-17,511.1284554436005,285.37621447541767
2023-08-18,516.9715075061924,290.67771229746864
2023-08-21,531.0870273205986,298.6510453331912
2023-08-22,550.5856946933211,307.2252610529266
2023-08-23,547.0395400820643,310.98065954296294
2023-08-24,538.3596453513685,305.14086124263054
2023-08-25,541.3981443248915,304.55378204269897
2023-08-28,534.4686275334917,309.30679494168714
2023-08-29,537.882626195442,310.15989440092136
2023-08-30,554.8601887262759,321.9644176319165
2023-08-31,553.846506632576,309.2632832621739
2023-09-01,566.7811385343259,310.05724369209327
2023-09-04,537.9092406904476,305.6560214252445
2023-09-05,539.8690262893846,306.75627965949127
2023-09-06,534.0697317750191,302.02824395105733
2023-09-07,536.2362643514352,302.79799021626843
2023-09-08,554.2881898653732,309.74545343003723
2023-09-11,553.8614833872,297.97864280369924
2023-09-12,537.3455331797455,302.95146970871906
2023-09-13,506.14560982998444,300.44934163942776
2023-09-14,499.1172625632085,297.1002675040593
2023-09-15,487.2954341818464,296.9947604280368
2023-09-18,502.0783109392678,299.4831474305296
2023-09-19,499.23557125873043,291.98578765505107
2023-09-20,494.9340703310799,287.2337962528808
2023-09-21,487.38901710168307,277.9540596431111
2023-09-22,496.5397596634154,284.1398707640791
2023-09-25,509.0577375317374,288.7897740021008
2023-09-26,499.6198858735209,298.99185431028843
2023-09-27,502.75581906806246,298.33666629701383
2023-09-28,509.55097964559343,302.1319590606117
2023-09-29,510.29608934059684,297.4030543164087
2023-10-02,525.0560699308087,302.9136758238082
2023-10-03,535.0089753104115,312.29619457937815
2023-10-04,538.5830070391564,318.46752132553905
2023-10-05,533.5806328620245,315.4895912104392
2023-10-06,543.9397389047555,319.77501484129084
2023-10-09,546.1452519530958,319.8228332857141
2023-10-10,541.0025518996781,313.0885724214074
2023-10-11,547.4399340109164,318.02178319621316
2023-10-12,562.8707459825855,332.2689339483558
2023-10-13,561.6350202288102,337.6060277819324
2023-10-16,560.8126293803085,331.7882786947738
2023-10-17,550.2628051071455,318.934054088676
2023-10-18,566.2687805498934,317.6023407417778
2023-10-19,572.8358293520604,324.5671755862084
2023-10-20,575.5565895488635,315.6982637786127
2023-10-23,586.7966937931078,326.57893101747885
2023-10-24,586.0817705487874,333.46075512234006
2023-10-25,598.333455071384,349.56837449204784
2023-10-26,593.4355403608976,337.77776136532503
2023-10-27,605.1960322454892,338.8762110402485
2023-10-30,610.0302705098101,331.27616383559166
2023-10-31,615.2172005318381,324.9891870546102
2023-11-01,597.654520547714,308.03541593537943
2023-11-02,601.5920112769305,309.93357554483816
2023-11-03,602.673888628972,307.1178717352081
2023-11-06,610.9821870201628,302.7384800903673
2023-11-07,608.5854964399136,302.69897145726026
2023-11-08,620.9483425530382,305.60931449143607
2023-11-09,625.2245765133962,303.7129068269894
2023-11-10,599.9402782965877,294.5284394892809
2023-11-13,630.5402455971068,292.90299027394894
2023-11-14,625.2580015496541,288.41925903957923
2023-11-15,635.6576596947925,284.7136537046695
2023-11-16,647.8669711094549,297.8613533739922
2023-11-17,633.7096560614102,300.96197589966926
2023-11-20,632.4053844110276,297.6481950458524
2023-11-21,627.8807366919626,296.8801959633501
2023-11-22,631.332895906171,295.2948976001027
2023-11-23,630.6088767526998,307.98614455475627
2023-11-24,628.0906897412274,319.0370944702001
2023-11-27,632.8021452861329,322.2415085137473
2023-11-28,637.826431533522,326.9145534607043
2023-11-29,634.5058603196434,323.11812187552584
2023-11-30,633.6503506191826,325.14850740818696
2023-12-01,635.8492466666609,323.1348630345464
2023-12-04,638.2917411404578,324.37134694823607
2023-12-05,643.3936525856207,319.2975811389751
2023-12-06,658.0482299959549,323.330745847025
2023-12-07,673.295607775321,332.8364430414215
2023-12-08,676.3224172561492,344.3519561087719
2023-12-11,662.9943991174597,334.0446182294169
2023-12-12,647.9549960516554,336.0581845274663
2023-12-13,659.4920161088104,338.8243933913462
2023-12-14,675.6351031744019,353.9075006665373
2023-12-15,689.2126292383288,350.83411152253376
2023-12-18,691.7516585136106,344.2851152835833
2023-12-19,699.7483590025496,334.86419696702546
2023-12-20,692.2555046265228,328.15482124354946
2023-12-21,704.4376791360334,329.82520296259094
2023-12-22,711.1753697443462,336.5969367404446
2023-12-27,716.5618908411619,341.9651974988113
2023-12-28,703.1595321019364,339.42868519845763
2024-01-03,737.7333036837034,346.365134669243
2024-01-04,763.3882311322162,357.0627627471701
2024-01-05,765.1436050075662,349.05541798144765
2024-01-08,751.9573413724747,353.27812148889524
2024-01-09,766.7196683051551,360.0254213608842
2024-01-10,778.6215701210298,360.90042894845436
2024-01-11,762.0341780990238,366.22790780380325
2024-01-12,759.3383673055014,372.3122264029378
2024-01-15,759.1133034376404,358.6964773085476
