Date,LONN.SW,SIKA.SW
2023-08-11,494.44374635698904,274.47565576756466
2023-08-14,498.03364682291715,289.23478919965373
2023-08-15,491.8500689839155,284.6711527833066
2023-08-16,504.0883838485134,292.55509374539866
2023-08-17,517.9483724433861,302.58343167891314
2023-08-18,512.6457900884774,302.52664607128895
2023-08-21,529.0111221021896,300.73164640518763
2023-08-22,539.70433477386,308.501325759657
2023-08-23,553.2775777156899,309.3898951138535
2023-08-24,557.2217679314086,301.3851041525615
2023-08-25,563.9530759430302,306.10229115894805
2023-08-28,567.0879132274139,301.676995899563
2023-08-29,555.5006212243308,298.3572092054655
2023-08-30,555.0103868490332,300.0626439840967
2023-08-31,548.9899636936893,294.4337997290417
2023-09-01,545.1971001572484,292.66818741416006
2023-09-04,540.8958109473451,288.2177670328126
2023-09-05,542.6760464718349,287.4042275356814
2023-09-06,549.4832173769274,281.81433859345805
2023-09-07,553.8875144519643,281.7529513134218
2023-09-08,547.0434004995786,282.6337948486606
2023-09-11,536.6323698106376,279.90663343842493
2023-09-12,543.5683885629211,279.6759950614161
2023-09-13,528.3446172337104,271.46283987901637
2023-09-14,522.5962557890325,270.4397137301238
2023-09-15,520.5748330223142,265.8582379674227
2023-09-18,524.5937401878244,259.92737210948104
2023-09-19,547.2346517942703,264.4436534266837
2023-09-20,542.903919067858,259.6105552337293
2023-09-21,560.4600381357936,269.1017573167621
2023-09-22,581.0971247051983,276.6462450592762
2023-09-25,604.5050083990054,288.63437618254454
2023-09-26,596.1099269103522,277.382900506031
2023-09-27,606.1614598953518,276.1460837387382
2023-09-28,621.8730732533467,277.50976975031546
2023-09-29,631.0740060475312,281.0024641435758
2023-10-02,641.7748009412694,270.50860608946226
2023-10-03,652.2994807739024,273.1858394413138
2023-10-04,647.663948233185,273.6118898103791
2023-10-05,629.2970523518732,279.34757376776355
2023-10-06,625.4349335270322,277.334218624441
2023-10-09,611.5244122113855,273.5103753090673
2023-10-10,602.9344687944284,266.70635388692466
2023-10-11,630.5002235406913,271.7305396142082
2023-10-12,635.337680541814,281.33807077803436
2023-10-13,653.4207469200882,286.5473504380873
2023-10-16,672.6917487418903,285.1709903238745
2023-10-17,688.7757385436744,284.33337949610893
2023-10-18,693.4486827229503,281.8955359498773
2023-10-19,701.3552215730133,286.9719797294394
2023-10-20,711.9885957149406,292.52955261759746
2023-10-23,720.3132894880104,292.73718924553225
2023-10-24,732.2620504225133,295.9534854366858
2023-10-25,737.5705171826273,299.9281754925687
2023-10-26,724.4051965088029,294.1511246332652
2023-10-27,714.6951354943225,290.952676682288
2023-10-30,714.6559808084351,300.02835555401
2023-10-31,711.3011277042372,302.250608620365
2023-11-01,709.842343957144,298.75653093561255
2023-11-02,721.5529009988118,301.3005084814226
2023-11-03,709.9693363439728,298.9441339428803
2023-11-06,706.8366821082116,300.0598586930672
2023-11-07,678.4542933841415,296.91482942670694
2023-11-08,667.7716912277159,293.9968013345721
2023-11-09,686.30842561658,299.1783275532116
2023-11-10,678.4776495523445,288.56995576825364
2023-11-13,666.6693928505227,291.7273250024663
2023-11-14,653.1836924903954,296.2323304608861
2023-11-15,647.6199452739821,303.08092462383206
2023-11-16,623.0595265578228,296.92779640350324
2023-11-17,646.0155580258358,307.5340040911343
2023-11-20,650.0698566065976,314.80461556106945
2023-11-21,658.7713771912341,327.17527438021904
2023-11-22,663.2067457184603,318.59139025729183
2023-11-23,671.6459171995464,312.10446036679326
2023-11-24,682.9123261101928,317.54751446405834
2023-11-27,713.8200581127263,313.2534954771151
2023-11-28,707.6035082029802,311.9819104910494
2023-11-29,699.9750173863599,310.8559255811094
2023-11-30,707.3887578881748,313.84861959244637
2023-12-01,727.6853127786874,324.3518154464529
2023-12-04,721.2631428419927,321.09253589534893
2023-12-05,698.489372450135,313.807018399873
2023-12-06,681.5535317994455,304.1445436779027
2023-12-07,655.1074415206876,298.0793075542323
2023-12-08,655.6341290888208,293.5723454195779
2023-12-11,667.4799503773615,297.0388057222348
2023-12-12,675.1050360351978,304.4215839539504
2023-12-13,666.452018979253,297.68059996201947
2023-12-14,637.3014027070332,292.95237812907453
2023-12-15,619.2877698398819,283.9166541810844
2023-12-18,635.0115345095653,288.7810642721983
2023-12-19,653.3156038597881,291.767744652621
2023-12-20,670.5174060058149,298.9394893298712
2023-12-21,667.359799830315,298.69379618185013
2023-12-22,666.2931784339809,294.0399346339874
2023-12-27,676.9951628670754,290.6772269219208
2023-12-28,681.7309145677223,281.8768388919609
2024-01-03,698.8056044718002,286.1805087021481
2024-01-04,710.4633808440047,282.4132170166727
2024-01-05,705.4664784861042,271.2124044810384
2024-01-08,720.0136449728864,275.8635289426996
2024-01-09,732.5289393634594,276.2426478035136
2024-01-10,710.3671093824586,269.41956597353527
2024-01-11,677.184894519356,258.8574658383024
2024-01-12,654.4389056059003,264.2045101470873
2024-01-15,654.6646559215095,263.8502322302259
2024-01-16,630.6487248621661,259.00425454818907
2024-01-17,603.4009510016581,244.0376330932039
2024-01-18,593.0427961434534,237.04370522881266
2024-01-19,599.825023656731,236.05153494165435
2024-01-22,588.5628037907735,240.066922051924
2024-01-23,603.767666388127,242.1589609589038
2024-01-24,612.8057273069815,245.1305311925656
2024-01-25,618.4862252383836,253.43773298713145
2024-01-26,615.9478319530882,259.6271673160228
2024-01-29,632.5869958627035,257.89195668640207
2024-01-30,634.5343872640144,255.27922015055245
2024-01-31,627.2350967759735,255.58320477069375
2024-02-01,625.8498972644197,261.2289030955367
2024-02-02,637.8158153013086,264.59400048741776
2024-02-05,618.1804096517659,255.79929543689045
2024-02-06,615.1512628649865,264.39068560284073
2024-02-07,624.5255175031033,262.2068977006321
2024-02-08,612.8333081517185,260.73424276527766
2024-02-09,615.4930350458259,258.77215631103206
2024-02-12,602.4541334478008,254.5954661799567
2024-02-13,604.8424548649491,256.86416765532556
2024-02-14,636.2173583538092,267.2716307046633
2024-02-15,631.4281180005314,265.97441807028065
2024-02-16,638.9349464102685,268.3373468838514
2024-02-19,641.312041561137,268.765786185571
2024-02-20,636.581811944097,267.16500155502365
2024-02-21,651.5515492533513,265.4537352594769
2024-02-22,646.8190969603065,259.5165095789799
2024-02-23,653.2015641082031,267.55373548429714
2024-02-26,677.3715148528921,274.9184876302104
2024-02-27,675.6514621227794,277.928507932186
2024-02-28,688.8193834201677,278.12816130840827
2024-02-29,676.388359193521,274.8269517264602
2024-03-01,689.7469555859794,275.4418292474974
2024-03-04,681.2685479002126,268.22915950148376
2024-03-05,683.8320463398077,257.9370016957869
2024-03-06,701.5863711025048,266.69967049650853
2024-03-07,692.7320208007947,263.9114374844568
2024-03-08,722.4943639585604,279.64739909584773
2024-03-11,742.4085439291906,294.28539775602536
2024-03-12,733.936040828663,292.1132659808003
2024-03-13,730.2162220958809,289.65575110945065
2024-03-14,722.2083444937441,291.47180002539733
2024-03-15,727.1170842358355,295.7036357704594
2024-03-18,718.765759123358,283.94754861760987
2024-03-19,755.8291035907706,299.6317096105636
2024-03-20,749.5477065479736,289.37847546648106
2024-03-21,753.1972531441502,294.93188626979753
2024-03-22,741.8161077972507,293.9444712707139
2024-03-25,734.4974886109404,288.55884047615945
2024-03-26,721.5688957713915,284.894424026613
2024-03-27,727.0418106671946,278.93879996933936
2024-03-28,727.3504651132017,277.70070171042164
2024-04-02,716.0725157821163,278.1418668369283
2024-04-03,742.3029601686399,286.50038188661426
2024-04-04,761.9732556814408,283.1500275460601
2024-04-05,752.2945704597223,279.8672253190957
2024-04-08,759.9673597687093,290.3102237596541
2024-04-09,777.2205918802499,297.3844702097441
2024-04-10,770.3870908388242,297.6914858063349
2024-04-11,762.9001354058828,294.37020427012857
2024-04-12,760.581588376962,288.82503692705495
2024-04-15,777.1521995615763,297.1045779235148
2024-04-16,791.5494017911258,298.69732538942617
2024-04-17,782.3427125494309,294.7782876641016
2024-04-18,789.9265624794597,295.928619707183
2024-04-19,791.0257667703765,296.1554719765808
2024-04-22,813.6242391728489,297.3227036521215
2024-04-23,846.901132238404,305.5619902000508
2024-04-24,850.4209401976905,308.46656883433405
2024-04-25,861.4468941026897,313.9652422514892
2024-04-26,897.4346243352256,315.4199162342795
2024-04-29,869.9010008854872,303.4550602694788
2024-04-30,888.8698466972078,308.35366214833874
2024-05-02,874.397580879969,304.4033705361964
2024-05-03,891.8609266410698,309.4714833937044
2024-05-06,933.4687593669128,317.6007188441448
2024-05-07,937.2723352149296,326.79642855594983
2024-05-08,966.3491025335485,332.63134177177363
2024-05-10,967.6622269254917,341.5679181919949
2024-05-13,980.3386659856596,340.14920761398895
2024-05-14,967.8779420468281,331.10421312035976
2024-05-15,955.6153823440458,321.61836667414474
2024-05-16,945.7575488591172,327.2950397011716
2024-05-17,933.8857111423989,325.36945025612476
2024-05-21,927.7053214851043,318.7113278565087
2024-05-22,929.1036815308516,320.58135510255266
2024-05-23,927.9041901389304,313.1910467121508
2024-05-24,944.0183459858757,323.5901145078427
2024-05-27,947.6308236769078,333.27393199198934
2024-05-28,964.270844233092,333.6412446613162
2024-05-29,968.7497421592444,336.74180491630835
2024-05-30,940.3086519520192,323.9458276430336
2024-05-31,958.9818311242494,320.14532412207797
2024-06-03,966.752753135478,322.61807951865677
2024-06-04,965.0290158201802,317.997462500413
2024-06-05,981.1803619951727,319.91848376746793
2024-06-06,955.2253972371684,327.4872998944188
2024-06-07,940.5956264695111,322.4170405017818
2024-06-10,969.0001905431105,325.02193672270874
2024-06-11,964.5061977125986,311.0836872373257
2024-06-12,970.8107482315513,310.29903432829354
2024-06-13,959.6278447803953,316.7986804329039
2024-06-14,951.6221981557921,317.65981537624344
2024-06-17,965.7500231557059,324.4519122443298
2024-06-18,949.0376730946506,316.5398002621186
2024-06-19,949.2444398106264,320.09967248386766
2024-06-20,950.3696791355101,326.73082664166674
2024-06-21,996.8160670779052,335.64771438643623
2024-06-24,983.7781923901549,340.974796777328
2024-06-25,980.1173639821332,348.5596364867972
2024-06-26,997.7778486227188,352.9158763183162
2024-06-27,954.6392485145494,337.2298154272882
2024-06-28,969.7910098542006,333.33972165520254
2024-07-01,991.7863618576363,331.5294778833926
2024-07-02,974.0507081439837,337.50224265106465
2024-07-03,979.5127968737945,335.1813562726666
2024-07-04,986.7636109340988,339.1433006144013
2024-07-05,997.7630135814545,333.87062703795027
2024-07-08,1024.0435362161143,329.3918605708489
2024-07-09,1016.8166356594779,330.69711907348716
2024-07-10,1047.728386508199,328.4263575654961
2024-07-11,1036.9892439705754,327.5209320896747
2024-07-12,1043.4980408932722,329.1390414389391
2024-07-15,1041.443663317266,321.18401276721795
2024-07-16,1033.6021058810513,320.9567288517107
2024-07-17,1028.5754102675378,332.7545562374304
2024-07-18,1016.8397423431961,332.32647657783406
2024-07-19,966.1403692036047,324.36989341569927
2024-07-22,982.8049831694875,328.6431685751918
2024-07-23,1001.81655300245,335.49438131763645
2024-07-24,1027.230143715391,340.5715920673599
2024-07-25,1014.83639721419,339.9739593614585
2024-07-26,1004.1424477753935,331.751396113607
2024-07-29,994.9104170739263,328.46386673337577
2024-07-30,1041.2627530328928,336.62972235265676
