Date,LONN.SE_0,SIKA.SE_0
2023-09-15,495.7862393352703,232.43260764496424
2023-09-18,502.7337965099223,241.9973490326335
2023-09-19,521.3912639544353,242.7884523115495
2023-09-20,521.3178306194396,235.8465233654959
2023-09-21,531.6912904855029,231.454847850384
2023-09-22,534.346609655585,230.52047436056563
2023-09-25,508.3022732437321,228.17633044687398
2023-09-26,507.5534857379919,228.05729679810494
2023-09-27,468.60659294827667,226.56510651491996
2023-09-28,458.2585176365403,226.7765927480049
2023-09-29,462.2748775939557,231.33633416686715
2023-10-02,473.20301873277623,235.39728267961075
2023-10-03,490.79596234343774,236.9527467883051
2023-10-04,487.9998267292146,237.0193450948748
2023-10-05,500.927324160049,242.32260586101935
2023-10-06,528.0503161096838,242.07221857471214
2023-10-09,554.243795277635,253.19421203817515
2023-10-10,577.400288336643,254.25337516565511
2023-10-11,567.2735399398,249.40748797172762
2023-10-12,567.1934711383767,242.10214918891478
2023-10-13,551.9573291017107,234.33563142666867
2023-10-16,545.7851673513521,249.8923090967834
2023-10-17,576.2636355932227,252.38963811178786
2023-10-18,565.9602176534191,240.57467029545833
2023-10-19,578.1148964801673,241.9136410664617
2023-10-20,543.974134547795,234.85848206846896
2023-10-23,562.6272241107655,251.97284333977353
2023-10-24,544.813028645559,259.0771535883915
2023-10-25,554.2583979334149,260.3643876397351
2023-10-26,562.5301767988302,261.9283254990269
2023-10-27,582.1817487693055,267.78864636916114
2023-10-30,578.5719549402257,265.33112266878663
2023-10-31,572.4788221798503,253.72169575684987
2023-11-01,573.0087235654863,259.05118478550577
2023-11-02,580.009888116315,260.59064110116617
2023-11-03,578.3050075210936,260.9493249096154
2023-11-06,576.6239211239064,260.2579132866117
2023-11-07,584.5565780666867,261.03413965625646
2023-11-08,598.2865356696758,257.1013628134082
2023-11-09,619.2693043358842,264.1606108754634
2023-11-10,611.0620052071349,261.2524659665119
2023-11-13,632.0905888655938,254.7305738547801
2023-11-14,618.561709921638,254.76793662572877
2023-11-15,624.1195761507664,250.88566176858225
2023-11-16,614.1713575304159,258.88346072052065
2023-11-17,621.0503357578702,263.95007002376303
2023-11-20,614.7633840361086,265.08737639400397
2023-11-21,605.4995538063284,272.16598670436616
2023-11-22,596.6885839886831,270.9807689493967
2023-11-23,595.55142143058,272.39528368319543
2023-11-24,606.8226275876181,272.8138970269605
2023-11-27,592.3676147372759,271.9127901230361
2023-11-28,589.760542796828,273.60741092056276
2023-11-29,604.5737939592823,270.93668753488225
2023-11-30,601.5270207748043,272.1064678657403
2023-12-01,605.893120021693,267.6220977090944
2023-12-04,606.0878070564931,267.2078528702281
2023-12-05,585.031377561923,269.9801193319149
2023-12-06,579.7344680582678,263.2004272709748
2023-12-07,576.1708868303764,266.13407921858965
2023-12-08,558.7988257200901,254.52589875047948
2023-12-11,557.2933957899993,248.64219601153735
2023-12-12,560.6862190784221,250.0497758190604
2023-12-13,566.6172285887874,243.57195596234507
