Date,LONN.SE_0,SIKA.SE_0
2023-09-15,478.08600115458137,240.52633497184473
2023-09-18,487.886651765912,233.18445501148267
2023-09-19,489.44540844515865,239.80130897062622
2023-09-20,499.138763036885,250.42652966414585
2023-09-21,500.5413937874381,259.7810328526477
2023-09-22,487.9319572151989,236.18283414023503
2023-09-25,473.63187240666167,239.8459305414811
2023-09-26,496.82896838645263,242.92581438760848
2023-09-27,502.93779100359944,250.89657268171587
2023-09-28,537.6260763503418,260.8062354020976
2023-09-29,545.5885133882177,257.4433502131484
2023-10-02,529.2626273627025,265.00466639042196
2023-10-03,546.019405392761,265.8788832186816
2023-10-04,542.1167722804116,271.83063066178727
2023-10-05,525.9366853135529,253.78236218420398
2023-10-06,525.6619515368986,259.0814058282066
2023-10-09,525.7095012143277,261.8454105939725
2023-10-10,512.4126267046825,259.57524882743587
2023-10-11,505.14120705624447,259.11981228449014
2023-10-12,505.9730838916191,265.9284241512625
2023-10-13,508.05985006405825,261.64648779098223
2023-10-16,490.2701038969432,254.68856652894385
2023-10-17,455.6132054696431,240.98037360328001
2023-10-18,431.97439226028035,235.26095137000414
2023-10-19,422.4901747719434,234.99563581350674
2023-10-20,441.289222944464,239.89433080518668
2023-10-23,438.8273207246581,243.48620384391165
2023-10-24,433.2071027969467,244.3310518374646
2023-10-25,435.613493688527,247.4129447194039
2023-10-26,435.6586095504907,239.71133292800485
2023-10-27,421.83831163898446,235.42601107196626
2023-10-30,426.9345078838034,237.98689400030923
2023-10-31,422.08046950823046,233.78800486373387
2023-11-01,427.5982266504528,232.58944862401572
2023-11-02,416.2980141544647,225.03023846776998
2023-11-03,408.11591502649674,224.56724802416585
2023-11-06,402.9545283273047,225.61819810070398
2023-11-07,381.75495697863136,218.8029311139074
2023-11-08,374.3055059752872,213.23546044347887
2023-11-09,360.4712251548415,197.91471393534448
2023-11-10,360.9261279922269,192.0921159767053
2023-11-13,351.4437344405685,186.62032797530313
2023-11-14,349.8505946251318,182.8200107135883
2023-11-15,348.22637648368993,182.38315344213947
2023-11-16,360.65248046638317,182.97967717532865
2023-11-17,368.37991863819013,182.0881232030916
2023-11-20,370.89241113238637,187.20006625941576
2023-11-21,365.2577697690176,190.1814659411685
2023-11-22,351.85950446382054,193.32470924782572
2023-11-23,347.62501633432464,191.59720191820446
2023-11-24,347.25724972474956,195.0619730231805
2023-11-27,348.15302476965917,196.17786347116945
2023-11-28,346.9913633429564,193.45366041912882
2023-11-29,345.9376314725746,195.6741615097821
2023-11-30,339.663549281905,188.09773964426648
2023-12-01,335.2227530217951,186.21310956180528
2023-12-04,338.4326286134274,191.56207551869588
2023-12-05,336.8000942243026,191.90541016084964
2023-12-06,335.4557927819785,188.79260692639588
2023-12-07,331.78782086341806,189.88120330444903
2023-12-08,326.01814716299714,181.27452461631023
2023-12-11,322.19907995514717,181.6603878088369
2023-12-12,321.5043504395668,182.77824220370303
2023-12-13,321.25518205191713,182.72434164662897
2023-12-14,328.4370124145296,182.38050459876797
2023-12-15,323.2236670654731,186.9807532008349
2023-12-18,322.6230549212007,190.42420433717575
2023-12-19,326.9551237099989,198.09149966973905
2023-12-20,318.34836516512206,194.61679574732239
2023-12-21,317.7333013209717,197.18084074352575
2023-12-22,314.5033704457738,192.43368311247605
2023-12-27,313.1082565490447,193.02079327776462
2023-12-28,308.0419285443433,189.23878570038542
2024-01-03,311.4416620134108,199.9567230246521
2024-01-04,307.70493772592056,200.21420218528883
2024-01-05,311.4816995968726,200.8230081198993
2024-01-08,316.8271163135188,201.20369144678577
2024-01-09,318.4005946643721,204.31442307051142
2024-01-10,317.3778449619157,202.27222784166844
2024-01-11,320.33696772756724,203.65469687650545
2024-01-12,318.60706853742914,203.2468906912267
2024-01-15,319.21840222512725,201.60148702802863
2024-01-16,318.46850965230396,201.8762090039678
2024-01-17,319.3952227014294,198.76354576917493
2024-01-18,320.2487503516187,204.19389701446332
2024-01-19,324.29761954197977,203.10125819821508
2024-01-22,316.61615486919146,203.90485073600493
2024-01-23,312.69371138029726,202.74425014749954
2024-01-24,314.73969999419995,201.29916043949004
2024-01-25,313.54441773001474,205.1144494832782
