Date,LONN.SE_0,SIKA.SE_0
2023-08-24,492.12083559486445,250.26325506286054
2023-08-25,487.54449641313715,248.35737636747868
2023-08-28,460.27765466866117,243.62803900587897
2023-08-29,455.78208990497797,237.5683616957013
2023-08-30,474.8729495715259,237.0851160998633
2023-08-31,453.8743351425371,238.674554738177
2023-09-01,455.3897575464802,248.54453445080017
2023-09-04,473.6486552072103,257.0580021415749
2023-09-05,460.3641236385057,249.10473527372835
2023-09-06,494.08952101667904,256.5318739979036
2023-09-07,507.9917266816029,258.37186147435636
2023-09-08,487.631814355733,255.77772485279263
2023-09-11,494.73035961427206,251.10398463638504
2023-09-12,474.18007096181924,246.59098229384486
2023-09-13,481.400814336888,238.53204148765636
2023-09-14,483.7968157025324,243.38988165344392
2023-09-15,474.35839154996427,245.77153125870396
2023-09-18,458.3588135029345,242.34478956155985
2023-09-19,447.8889044100132,243.3186363803159
2023-09-20,435.51532639648644,239.95434701843462
2023-09-21,426.2848979013323,239.30144937358207
2023-09-22,417.83806706427436,236.572551302407
2023-09-25,431.6265478789981,246.2480088487413
2023-09-26,424.97404757900017,249.99557623619438
2023-09-27,432.12102716456155,251.46918266094212
2023-09-28,434.3282685186107,248.56985473959023
2023-09-29,426.3211942434318,246.47813529947385
2023-10-02,445.18962113339614,251.16669209549087
2023-10-03,450.56882126465206,253.150155876761
2023-10-04,450.72723179227773,248.65171066605606
2023-10-05,448.11844459939806,249.1402617691186
2023-10-06,446.57346888840533,255.56364293341565
2023-10-09,453.38986166340067,255.21746579546303
2023-10-10,455.09704488997767,260.5985086049483
2023-10-11,451.8714894297992,254.9681661454197
2023-10-12,455.14382033875995,252.33396390667852
2023-10-13,456.2753833187473,254.9839536106898
2023-10-16,451.61393338861063,252.6101958158105
2023-10-17,456.7534923044035,251.932228286502
2023-10-18,462.44328174625923,251.40317378985995
2023-10-19,455.4590067849968,242.94277313250237
2023-10-20,468.3850858296102,249.05188656428032
2023-10-23,473.9510151289703,246.69453641678632
2023-10-24,479.4827040840686,242.4553125707676
2023-10-25,471.2935480349924,246.7022004414525
2023-10-26,489.7208200485276,252.09371794561216
2023-10-27,473.4922685982659,246.95923572477096
2023-10-30,467.7560757298187,245.60286467137414
2023-10-31,451.76412116986376,241.86979866893532
2023-11-01,466.31562449276186,245.12747109924402
2023-11-02,470.1178768948977,243.70923209390835
2023-11-03,455.63606431737554,236.12486549672363
2023-11-06,457.73709447126106,242.10703409262055
2023-11-07,453.34528358557844,237.1096590939714
2023-11-08,447.6016326347201,236.10187940811488
