Date,LONN.SE_0,SIKA.SE_0
2023-08-11,467.4639770675424,261.57252620265234
2023-08-14,487.76285093184845,269.92586840130826
2023-08-15,491.94772787907266,270.84731431992014
2023-08-16,500.9847057629643,264.28096354966146
2023-08-17,494.8795321867249,259.6228926718975
2023-08-18,499.95604516637377,265.2381045221496
2023-08-21,492.91281497985,258.1736217952219
2023-08-22,483.3291805662548,235.663719980385
2023-08-23,469.03646634499313,224.38106119777487
2023-08-24,429.11526540645593,208.47420748902113
2023-08-25,438.19916759190966,197.01074281389918
2023-08-28,448.8854872197159,199.31907271279135
2023-08-29,474.8351818224647,212.08827995356438
2023-08-30,480.6758922003356,213.8973049633486
2023-08-31,441.046366418146,205.31263749842128
2023-09-01,449.5868645441735,207.7679233620223
2023-09-04,434.1735981056326,201.18700249059896
2023-09-05,440.059100884619,187.5887913148363
2023-09-06,463.8896987339345,185.15639727172615
2023-09-07,441.0699532701689,179.95140516787828
2023-09-08,443.64201941869493,177.9820615901481
2023-09-11,454.6147082783967,181.7142177943223
2023-09-12,468.81467109702396,186.2431186458874
2023-09-13,477.45592323247416,188.73975999549955
2023-09-14,470.01488599850836,186.45439505970018
2023-09-15,460.0689809420925,188.4435173754304
2023-09-18,450.1229740610772,179.02726090128616
2023-09-19,473.37261563888444,180.24104969521005
2023-09-20,471.47925976254896,184.17740425349663
2023-09-21,507.6204218889,192.60008322958032
2023-09-22,505.07487532860455,201.20329199829126
2023-09-25,512.2902162539474,203.38418009604757
2023-09-26,488.23515026599375,179.35343796033115
2023-09-27,506.86565081283936,181.2558919822219
2023-09-28,530.2604561157408,196.51603689272685
2023-09-29,543.490301494417,193.60380687131268
2023-10-02,536.3556963070653,193.6513939690065
2023-10-03,521.4618648412002,185.70092383630876
2023-10-04,501.88903810380145,182.52672365895995
2023-10-05,501.0057827215552,180.45277617243602
2023-10-06,507.32951391837116,178.1280582530091
2023-10-09,532.8706052154944,180.6909433235806
2023-10-10,510.4864052946898,180.39809952348458
2023-10-11,522.2441115326552,182.451939638469
2023-10-12,530.740782799768,180.95515219354647
2023-10-13,519.759264448145,185.10265974681255
2023-10-16,521.5020026136949,174.42594196976884
2023-10-17,501.00206721885047,176.8177823524295
2023-10-18,523.4914619006324,170.7474137213187
2023-10-19,537.3952627644506,172.18771735852576
2023-10-20,548.2236538859811,176.92205980770197
2023-10-23,549.7001003904687,178.42186273844078
2023-10-24,595.7941338347081,192.4856254511053
2023-10-25,604.0037830388039,201.47800933922412
2023-10-26,601.1385030167309,203.9921981148364
2023-10-27,618.4870138983689,209.89439860396084
2023-10-30,659.7318164275317,212.71108978379772
2023-10-31,674.1661504171507,220.5076194917906
2023-11-01,643.2528344982676,209.12297597736006
2023-11-02,664.3307844193256,218.20077556726858
2023-11-03,658.4394001818744,203.60748116337663
2023-11-06,665.3903594433276,200.33910928309112
