Date,LONN.SE_0,SIKA.SE_0
2023-08-11,453.3450597758154,271.65655019971615
2023-08-14,466.43409198116194,286.59701276554426
2023-08-15,434.968857453152,265.74551831713455
2023-08-16,474.17830148387,258.38085141882044
2023-08-17,460.13269063445995,263.6754573843215
2023-08-18,436.3895110944307,261.4776079095206
2023-08-21,419.0835475420533,258.72617012204347
2023-08-22,413.6657639169499,268.44022566446665
2023-08-23,399.3631884098223,268.6898169286236
2023-08-24,381.6873029380976,252.38679064867162
2023-08-25,387.3725260742092,254.77859939698806
2023-08-28,405.30719830918764,255.97100609944192
2023-08-29,428.5853277013999,255.16380020246913
2023-08-30,407.0315058097938,253.6163787791392
2023-08-31,386.65166436196216,252.197051603486
2023-09-01,384.73495153567086,239.40083468240763
2023-09-04,389.72695164449686,251.19077880579295
2023-09-05,380.31798954410004,245.47406817005356
2023-09-06,373.3713602771052,257.1476271167876
2023-09-07,364.3528057075877,258.44920017047286
2023-09-08,370.83509984225225,260.7145565285502
2023-09-11,370.6829810935581,264.16024793405256
2023-09-12,383.26923258287917,261.3396528899286
2023-09-13,376.24242232933,260.61561101050125
2023-09-14,372.6245562637554,242.5080004398316
2023-09-15,362.7742516940022,252.7983220001072
2023-09-18,360.57894318385826,260.13162806983166
2023-09-19,356.43779742367076,256.2109870047618
2023-09-20,344.5948598430471,254.10264363662097
2023-09-21,358.2532209976269,254.82553210619636
2023-09-22,345.4470604537268,252.64242314681456
2023-09-25,377.128300699814,262.3227564584908
2023-09-26,366.539772072197,263.6028607084756
2023-09-27,360.3107487242033,276.59490686175235
2023-09-28,360.656348195766,276.98047573387413
2023-09-29,344.08627514385415,280.3678474118107
2023-10-02,353.8112881153186,280.6627122317816
2023-10-03,353.30738880193286,263.4328407936003
2023-10-04,361.47321306295964,269.14469186916455
2023-10-05,372.79050542344476,260.43836977178955
2023-10-06,369.737425015386,257.55994279639907
2023-10-09,354.30218045251405,247.08995283610867
2023-10-10,363.2476102594279,257.55663823649513
2023-10-11,354.287499748133,253.04629362022294
2023-10-12,344.4693569565183,251.24048597163812
2023-10-13,339.17875179629175,246.02328780798757
2023-10-16,323.99847333457535,244.76898988656023
2023-10-17,314.3764327736733,242.4786964424043
2023-10-18,296.1799398259259,237.27449647091848
2023-10-19,298.02290447378823,242.3764232678123
2023-10-20,299.0020890783637,245.0897285434409
2023-10-23,281.53917143841636,235.8607656520018
2023-10-24,282.59743359046325,236.8137898896477
2023-10-25,281.89760295884594,241.89760590735344
