Date,LONN.SE_0,SIKA.SE_0
2023-08-11,509.1114568106801,276.076950795324
2023-08-14,501.7214621461478,286.02311959800295
2023-08-15,513.5249023366558,285.9417123785858
2023-08-16,496.4655376531087,284.7631786834568
2023-08-17,554.9458892213851,316.5649514335337
2023-08-18,571.9241743587901,324.6673073237705
2023-08-21,575.2614630620991,324.79409376480965
2023-08-22,549.0824988635361,302.49264755689495
2023-08-23,553.9904911805153,300.4075728690311
2023-08-24,535.0208193360836,304.02938704012433
2023-08-25,544.8542471630741,307.71732051034604
2023-08-28,523.7123096170774,299.60284934394855
2023-08-29,496.6660519997852,286.9650263168356
2023-08-30,476.63495201871865,272.69709606196506
2023-08-31,469.4869175928665,248.55762056489255
2023-09-01,466.18079490284657,245.32488443836206
2023-09-04,468.6289781057804,239.33889553566718
2023-09-05,457.3910547016722,235.89429053275504
2023-09-06,441.55278335931933,240.19253389031294
2023-09-07,436.61104989417635,244.5160027495444
2023-09-08,416.7789651445845,243.9253593851094
2023-09-11,401.9912099289236,242.0355179392627
2023-09-12,384.0966332907596,225.5682202683029
2023-09-13,391.399566920736,222.9926480179107
2023-09-14,377.2105621853372,216.54836486993614
2023-09-15,380.6040696612283,213.69831644243575
2023-09-18,382.2626923682646,220.2678480034069
2023-09-19,400.2073229773561,210.2875266802891
2023-09-20,410.6879475524953,212.9051250792875
2023-09-21,427.11471191256226,214.1818433358916
2023-09-22,450.5914811245633,213.38750703864193
2023-09-25,433.45673959621854,208.4239400719862
2023-09-26,444.9116782763539,204.3104547197985
2023-09-27,458.6320061198653,202.05666638620497
2023-09-28,448.58392292061444,201.05470364112958
2023-09-29,466.0113978945754,209.78252136488723
2023-10-02,486.9116664241002,213.6118180163272
2023-10-03,469.34440193626835,220.22529805739714
2023-10-04,460.7549857660115,209.76997854266
2023-10-05,454.7538633470491,210.16031403451956
2023-10-06,453.18286794206807,209.4240524554607
2023-10-09,425.1695410292344,210.07636999184191
2023-10-10,410.93156288809354,195.37912587287036
2023-10-11,403.61256004092974,196.22267850675584
2023-10-12,422.2974848087964,199.5168139729353
2023-10-13,426.38789103355793,185.98944156294345
2023-10-16,436.2426505029888,182.9203254297089
2023-10-17,439.30550697501076,188.63883721621727
2023-10-18,456.8764217261883,194.58182583034107
2023-10-19,463.42242472423226,195.22610546043938
2023-10-20,467.2445972095926,201.75196556993686
2023-10-23,464.89424428798344,197.2630729498422
2023-10-24,483.92727833069716,202.59762769856226
2023-10-25,480.7262822019002,208.08686361897992
2023-10-26,461.0640507488918,204.0227886516913
2023-10-27,464.77907430867424,204.8422314303808
2023-10-30,471.0668062609902,209.01800268964132
2023-10-31,469.93377144659496,222.93827109798968
2023-11-01,460.138182015485,213.88943758365073
2023-11-02,429.186487746531,206.3304264718129
2023-11-03,420.61095802746695,199.11184915232195
2023-11-06,432.9227615831791,207.57206171363498
2023-11-07,437.3836111109564,209.3751152382747
2023-11-08,430.08410889508053,207.8594642532765
2023-11-09,434.10972193693084,205.82127020153587
2023-11-10,426.49209497504427,207.83722549867232
2023-11-13,430.1952001372396,206.93884206711934
2023-11-14,425.7525297939752,207.60282058957057
2023-11-15,422.8988682426155,209.1905378738521
2023-11-16,456.8978208840427,213.2297357187543
2023-11-17,458.2366753639204,214.51264770059115
2023-11-20,452.82230057685564,211.34664319176304
2023-11-21,448.18180411016203,212.7889138639024
2023-11-22,444.8137147134245,205.39124283404996
2023-11-23,449.834058391003,205.38009170560142
2023-11-24,435.2977797839797,191.82777407571393
2023-11-27,432.9023301633653,184.83326717589873
2023-11-28,423.431477494075,180.91256371575085
2023-11-29,421.7806644533652,178.29323368618748
2023-11-30,427.21835112933337,174.00507885340235
2023-12-01,426.627585346061,174.8197282277872
2023-12-04,432.81287937227916,180.28231254523953
2023-12-05,435.5803270891639,184.9730237913998
2023-12-06,450.86801079489106,183.39519879005624
2023-12-07,451.4931689087975,184.62208884258277
2023-12-08,438.7920136451874,180.71570142580015
2023-12-11,438.0954402572413,179.4326099327467
2023-12-12,450.42142794323655,180.1302514831434
2023-12-13,457.54162259114344,186.5390015633734
2023-12-14,462.7053373385258,187.95119867946258
2023-12-15,434.58520847976513,179.954071658909
2023-12-18,447.8334413164868,186.7726740457361
2023-12-19,447.828138818216,185.19521994586776
2023-12-20,446.90991149057993,191.6472876021339
2023-12-21,461.7894214632974,187.78388411392075
2023-12-22,471.3173936666107,183.47199103932581
2023-12-27,483.16759458155457,173.77030097210738
2023-12-28,493.2521574241943,174.61614784885649
