Date,LONN.SE_0,SIKA.SE_0
2023-09-26,393.19824510741023,229.2258386647144
2023-09-27,569.2753963845446,236.94641261441436
2023-09-28,637.2296291835802,234.95470486109917
2023-09-29,698.1770172215122,236.65230482938662
2023-10-02,797.5682666721417,241.21267708906205
2023-10-03,972.8987867846616,241.9850675870783
2023-10-04,742.2663440473399,230.60422098152281
2023-10-05,942.1156223336009,230.76548033431936
2023-10-06,935.6738353499924,238.28205002603113
2023-10-09,747.8130671383618,242.17781835889446
2023-10-10,827.7598787676756,251.22806023301078
2023-10-11,816.1229331575428,246.70061954435673
2023-10-12,694.6193667914051,251.64602464648965
2023-10-13,492.16107062373493,241.12518749174887
2023-10-16,446.6633404143113,241.437111536041
2023-10-17,332.2303826835497,231.79986455518744
2023-10-18,317.07364911969074,234.67567724637996
2023-10-19,223.33158666195666,231.76003228318137
2023-10-20,235.25637041833266,231.51391559510677
2023-10-23,265.5186491929123,229.69660550720195
2023-10-24,161.30473572953585,227.79551260495563
2023-10-25,133.9077468175095,228.2555099093518
2023-10-26,149.78434693210312,226.0572009010261
2023-10-27,166.29626106954785,223.37421291960436
2023-10-30,247.1809610923388,222.9250141171611
2023-10-31,229.0255166708716,227.91957016414543
2023-11-01,219.5949105809496,221.51829871326188
2023-11-02,222.84950221422898,221.0542698995149
2023-11-03,177.76744420742025,222.90105902302815
2023-11-06,130.37558740057835,215.98108381948322
2023-11-07,124.28565055141723,215.13633201952652
2023-11-08,127.84842671878718,215.60284954614085
2023-11-09,148.5747772371969,217.20307990623348
2023-11-10,140.1951760717342,212.57911209279138
2023-11-13,135.46532464458087,214.99420284467274
2023-11-14,120.82691804870767,214.23638642629453
2023-11-15,118.29746579853952,213.86492107059073
2023-11-16,134.14091344997712,215.94989719616274
2023-11-17,118.17529219614731,219.54532430534735
2023-11-20,113.72222859749411,215.39271463475754
2023-11-21,116.87758221536428,207.39313968696734
2023-11-22,86.85423674509425,206.38703745285332
2023-11-23,95.9406616752309,211.75889155372457
2023-11-24,140.3878458116917,216.57867286629423
2023-11-27,103.05105230198295,215.7861142530069
2023-11-28,109.33817809803875,219.20092268111912
2023-11-29,110.35088018146368,211.81129155712398
2023-11-30,96.17060233145578,210.55354073880451
2023-12-01,93.63510869306118,209.51302826473594
2023-12-04,93.21818461971205,210.573584412532
2023-12-05,114.31614206397248,208.27536380772446
2023-12-06,82.13766858984414,207.4671964013905
2023-12-07,88.26210399405998,208.03593954740433
2023-12-08,79.06969663036838,199.27914434801068
2023-12-11,65.64194444325581,201.89540162809504
2023-12-12,67.82868699104019,201.85501857422625
2023-12-13,60.35346093154782,199.87699022155746
2023-12-14,73.12686918721593,207.23569553276909
2023-12-15,64.25339244483833,206.23447810289687
2023-12-18,78.92158321156553,206.78860853226135
2023-12-19,70.14819375202984,200.6239255674329
2023-12-20,58.891257817440874,203.81432347448103
2023-12-21,67.31785454077168,206.06866900546152
2023-12-22,68.8908652888046,207.2509603458632
2023-12-27,77.86189514161622,208.48269652512724
2023-12-28,55.70817158211963,204.81613544261353
2024-01-03,65.15380198078637,206.65070318007315
2024-01-04,69.29969045495726,202.23586665005308
2024-01-05,53.56715340304166,204.28343345667577
2024-01-08,72.81153252216613,208.70977881997067
2024-01-09,49.47452823329436,207.34028408506603
2024-01-10,42.0424416453488,205.49597233785326
2024-01-11,44.648389191699984,202.7422700937706
2024-01-12,46.7489837972825,203.48415630836712
2024-01-15,50.49284290870425,204.01631336809015
2024-01-16,52.359724251237296,205.54660436317266
2024-01-17,45.785411686711356,199.85613647550065
2024-01-18,46.34694304207607,196.63517572586235
2024-01-19,32.810550045527265,192.33714651612775
2024-01-22,22.391894569449907,191.36074319101658
2024-01-23,27.04528022178024,194.09514860326635
2024-01-24,25.392195438428345,194.77775732006822
2024-01-25,26.564655021819252,195.96328474927705
2024-01-26,25.112154098602076,199.70243598095462
2024-01-29,22.66634928261902,201.5178442116675
2024-01-30,20.942282906109636,198.67325393947587
2024-01-31,19.86286102011332,196.61113579097494
2024-02-01,14.699340249457844,194.33629070482618
2024-02-02,10.40706147329751,193.56905634986506
2024-02-05,8.507781835377385,195.24490105058595
2024-02-06,10.424483840201976,196.89407475203754
2024-02-07,9.490985390829085,197.9023170395094
2024-02-08,8.046211296195382,198.6537087735614
2024-02-09,7.394352976191821,198.11476246212294
2024-02-12,6.133624582715337,198.56284448371764
2024-02-13,8.004887408948871,200.42989617302703
2024-02-14,5.9737174236989725,201.76506158251937
2024-02-15,6.7024259404242,201.02179876794082
