Date,LONN.SE_0,SIKA.SE_0
2023-09-26,487.64323440045195,235.43757948029005
2023-09-27,362.28279343997514,222.00118966558028
2023-09-28,505.7267189409398,225.21084781459157
2023-09-29,491.73678972952547,229.4799102068386
2023-10-02,531.3672413636914,226.2368644573385
2023-10-03,518.722865864311,220.8900435341547
2023-10-04,348.0689016159984,222.7091708340566
2023-10-05,349.9758630138496,223.17755682117317
2023-10-06,263.74542135024024,220.94870986320421
2023-10-09,278.04226132743923,217.9781646397217
2023-10-10,319.2562873138886,223.966504632303
2023-10-11,308.48025776607216,224.97859532835173
2023-10-12,424.46957464530476,229.51374249944718
2023-10-13,351.2939183386001,228.97800467040622
2023-10-16,311.3414514965603,222.82675456325845
2023-10-17,293.86626292641057,233.6832348707567
2023-10-18,214.74080861474184,236.83357759545603
2023-10-19,173.59607070098104,232.12753571656103
2023-10-20,185.27103174257996,238.8157702684966
2023-10-23,191.46533306823883,238.53624425405647
2023-10-24,207.62236601970957,233.34844919460613
2023-10-25,199.86610998797647,234.6192484127714
2023-10-26,228.8018272630558,242.9765095485948
2023-10-27,261.4631297467842,236.86803638557635
2023-10-30,266.7494965274188,229.727727309399
2023-10-31,240.20741022341562,229.79684689030975
2023-11-01,200.24600569573906,229.45274880516615
2023-11-02,169.38769532892374,227.3178944440304
2023-11-03,153.2374594202498,226.48851096331623
2023-11-06,195.32260859221515,228.15752989782735
2023-11-07,182.6893312510622,225.47137048408644
2023-11-08,185.39416805805467,223.51099823291847
2023-11-09,194.28451300845785,227.3835233157595
2023-11-10,165.97443738029438,230.21980096023418
2023-11-13,152.46686706160335,229.99407480289418
2023-11-14,129.55976498269007,233.02092080986804
2023-11-15,112.2019835174916,231.73542025673135
2023-11-16,125.95964343945398,229.67877705640876
2023-11-17,129.5920344816386,233.8118443592755
2023-11-20,169.76825840957986,235.00849432108132
2023-11-21,127.3990627267852,233.99280793504244
2023-11-22,111.16359545853011,237.21389396763178
2023-11-23,82.51311670941104,236.25906236774057
2023-11-24,77.16888276852052,230.79051627980692
2023-11-27,100.54222904754111,232.93352184887382
2023-11-28,85.59388099275702,231.34878755410205
2023-11-29,94.9130742324174,228.11435884696104
2023-11-30,116.38897737375558,231.49948799510304
2023-12-01,142.29302373241376,241.80676492206456
2023-12-04,151.06827115046596,240.26788595196348
2023-12-05,131.12766752832468,238.07962031752652
2023-12-06,122.45829886518206,239.10191716422605
2023-12-07,125.06676821549206,246.6760099636103
2023-12-08,172.97646819997016,243.1796007205293
2023-12-11,214.57979930124867,249.59019973532673
2023-12-12,236.70337962489938,250.3945094499033
2023-12-13,210.13616899502196,248.0104394571175
2023-12-14,246.69686367133266,243.90910533154937
2023-12-15,250.05132848170828,242.2339343696052
2023-12-18,179.609024812999,240.12494025503673
2023-12-19,185.07133758062554,241.8724312665226
2023-12-20,204.0294606731427,242.12696841297978
2023-12-21,141.37739329706412,244.80211749765
2023-12-22,157.70693902739583,248.0562465235863
2023-12-27,179.42067497514265,248.7755052581778
2023-12-28,173.9276802429673,250.58568725286415
2024-01-03,168.02192080337295,251.18019298229535
2024-01-04,144.26866176310193,248.6020185728434
2024-01-05,148.77540087956876,247.71410637845773
2024-01-08,153.47038944262664,245.66389602629076
2024-01-09,172.2856970541515,241.88816586263695
2024-01-10,133.51995610247653,242.80356541867476
2024-01-11,121.86690763913174,244.61018171706755
2024-01-12,103.96210985375942,243.3625587742555
2024-01-15,78.63442780312069,245.34733813468446
2024-01-16,78.3810250484176,240.65012752702808
2024-01-17,63.22427269794818,240.07462587321348
2024-01-18,61.90067035868382,238.21803448132866
2024-01-19,50.17215605949485,235.19268221421774
2024-01-22,38.07961878299775,231.16476146102346
2024-01-23,29.268640365736434,227.83203288528946
2024-01-24,26.353165467359478,225.89113151794422
2024-01-25,24.37412204797177,224.40716297762918
2024-01-26,21.8710327003226,222.16269042909332
2024-01-29,17.9171707666067,219.33460493897886
2024-01-30,17.93651959495811,220.98625748722017
2024-01-31,21.98158182842425,225.9518883806475
2024-02-01,19.437372374252796,225.35202361315535
2024-02-02,25.37252711462424,227.0423877574012
2024-02-05,25.676012296349974,221.81663167386503
2024-02-06,26.83675379864471,223.23896816714566
2024-02-07,28.22000096179585,228.41537772225558
2024-02-08,24.02494229851934,226.42217207676683
2024-02-09,21.164121217822483,227.65167454542683
2024-02-12,21.63206095044495,227.22426087504618
2024-02-13,19.275277113082304,227.80780158998272
2024-02-14,15.594742955071146,231.4223624181808
2024-02-15,12.102636865987112,230.67400028520225
2024-02-16,12.459759747089809,231.28143023481388
2024-02-19,9.240476604002792,225.50441367497524
2024-02-20,10.2626440902808,221.78702982256573
2024-02-21,7.574719590252303,218.90765695891542
