Date,LONN.SE_0,SIKA.SE_0
2023-09-26,397.98997864910007,227.1600858348521
2023-09-27,375.3739654454441,236.15148163729654
2023-09-28,435.8387109115585,242.07355904167406
2023-09-29,261.05696071233353,227.97298190152745
2023-10-02,237.49864820071173,227.93548425595307
2023-10-03,198.58990664205646,221.85870298419826
2023-10-04,227.0520090619321,228.9089310971362
2023-10-05,168.83588832251277,233.91860703884984
2023-10-06,174.8985057538363,238.31292357661394
2023-10-09,205.0107775860458,248.62647298433313
2023-10-10,234.85878966720287,252.20513775761907
2023-10-11,233.87042728407286,252.26036852224064
2023-10-12,210.93087752036357,245.50655237336977
2023-10-13,216.6726735360692,243.15824936272273
2023-10-16,284.1615248339332,246.48679016308728
2023-10-17,315.31077168268143,245.09422680712728
2023-10-18,294.42118379408475,237.88307560038837
2023-10-19,238.62875018776967,237.1152935534853
2023-10-20,215.59698356328417,234.1976017664597
2023-10-23,189.49560284353774,231.58721393916437
2023-10-24,153.69260151016204,232.08189714087902
2023-10-25,126.32370481858213,233.88470945931843
2023-10-26,106.36190133684684,226.84569178268674
2023-10-27,110.3304436079362,227.20742198532943
2023-10-30,75.96217037379024,219.25498301253023
2023-10-31,92.57173654776994,218.06941443307167
2023-11-01,87.29156619577314,217.81979393000103
2023-11-02,72.89793621705282,219.12670925615535
2023-11-03,64.8751756093786,217.27374625436568
2023-11-06,64.99220717769498,223.39371611685579
2023-11-07,63.79174891732078,224.63555446649096
2023-11-08,82.63289226676076,226.3274470854212
2023-11-09,73.23022716590133,228.14696233269513
2023-11-10,59.37310604530333,222.54737211357704
2023-11-13,61.98079685826318,215.66711674235395
2023-11-14,47.13279687494818,212.74839806043084
2023-11-15,43.338265051299956,210.18367259298128
2023-11-16,45.76499829929942,213.2709885760311
2023-11-17,40.369315561972556,217.01482760499346
2023-11-20,42.21118671335181,221.30221237150295
2023-11-21,38.814088280510944,224.28873091582412
2023-11-22,50.12277058457196,223.8606927906599
2023-11-23,73.29503067969634,229.87025089757103
2023-11-24,74.03027533969369,234.25894504370336
2023-11-27,59.065601781163856,228.83765824544
2023-11-28,47.709555299573196,229.67650891667435
2023-11-29,50.17177265305319,232.18526649564896
2023-11-30,56.0671438101833,235.9463940942115
2023-12-01,46.85766385837797,232.94631023721976
2023-12-04,38.919240325748056,226.35745084722822
2023-12-05,47.36477681524687,228.14325180690986
2023-12-06,41.52049684997125,226.47945815634537
2023-12-07,54.05114754594304,222.9864267238223
2023-12-08,48.52108459983877,217.77325951752172
2023-12-11,51.66443414257135,218.54975046898514
2023-12-12,44.40841901552019,213.18020804431046
2023-12-13,45.14621856080961,210.27132211931368
2023-12-14,35.834069035551124,210.6314019257451
2023-12-15,47.60402146560492,216.06072596181923
2023-12-18,53.288145370467305,215.10693565025468
2023-12-19,45.5896585511849,208.9766088437066
2023-12-20,52.12977498380333,209.47277303328485
2023-12-21,53.96801365670955,207.37544138035503
2023-12-22,50.00314341376299,203.3863287826563
2023-12-27,40.19743953539544,201.72299660630878
2023-12-28,30.780981917765406,196.07547599920875
2024-01-03,28.92697706004732,193.63490403002297
2024-01-04,26.23969504469176,193.11704217704195
2024-01-05,25.956019605141634,189.7845366057528
2024-01-08,32.89563580638127,190.88372445497419
2024-01-09,30.275935522626543,191.54675261493819
2024-01-10,21.09826708324179,192.40367389913476
2024-01-11,22.51628132307836,192.01022665372025
2024-01-12,18.431154250762624,189.377462874097
2024-01-15,23.288156891859643,193.2237946027053
2024-01-16,22.555836606350525,190.1804189427106
2024-01-17,25.46861252125831,194.77403407015203
2024-01-18,27.628712361905038,193.659164424677
2024-01-19,31.604627151632215,194.16676482562104
2024-01-22,31.83916716200513,193.51400724854213
2024-01-23,37.458420964367846,193.96954038815795
2024-01-24,32.5153879116882,194.81081010871551
2024-01-25,39.97967814671515,195.0310795599694
2024-01-26,61.72097470763346,195.6301304935045
2024-01-29,58.75536506684295,196.78033835776375
2024-01-30,68.02400665698094,201.10331219152428
2024-01-31,70.41439790798724,199.6866660980701
2024-02-01,56.646712914687384,200.20051720413733
2024-02-02,53.69779971350751,198.5984634787501
2024-02-05,63.47740636422775,198.4892428855927
2024-02-06,59.92267878253942,197.89216917037837
2024-02-07,54.75642153799608,196.68382177730362
2024-02-08,48.73684711294918,195.782173723617
2024-02-09,45.71880325626956,195.28958470960205
2024-02-12,46.11990433780993,194.61103061958883
2024-02-13,35.457232980529334,190.31496104210476
2024-02-14,38.81313110388608,190.1232709326164
2024-02-15,38.977727731041455,188.37331818794948
2024-02-16,39.71101996789268,186.9101481036576
2024-02-19,55.28735036718039,192.39323652531075
2024-02-20,48.49864525661816,190.77912762950785
2024-02-21,36.449802057099724,189.31742423138306
2024-02-22,26.473293170817055,185.85065419704006
2024-02-23,21.285461756052953,185.8963416048538
2024-02-26,16.67273181099295,184.11708203928865
2024-02-27,13.105013518045382,183.52410647336941
2024-02-28,10.55442991949772,182.50298550981228
2024-02-29,9.86403816217469,186.14920332577768
2024-03-01,10.677173202048499,187.45473134072668
2024-03-04,9.199381105598356,185.48709494708828
2024-03-05,10.057878812162034,182.9454494420443
2024-03-06,9.592756501662926,182.1171696037574
2024-03-07,11.572736794348813,183.39256277209958
2024-03-08,9.51833859639,183.8897972818611
2024-03-11,8.749579910626501,182.79864483646205
2024-03-12,8.928158060746336,183.72153581798185
2024-03-13,7.244492312252676,180.77213133355428
2024-03-14,6.247377036358278,180.9315683524571
2024-03-15,6.58700007097271,182.86491558067993
2024-03-18,7.2864306744948735,182.95860319901757
2024-03-19,7.667871117249467,183.16987530887084
2024-03-20,8.33773594146517,183.40236727252469
2024-03-21,8.65674666132662,183.9327720755003
2024-03-22,8.839094585945254,184.8413188027577
2024-03-25,8.880017350867721,184.81636305144676
2024-03-26,9.967137802321833,184.77316684881026
2024-03-27,7.395241072364322,182.72296031723008
