Date,LONN.SE_0,SIKA.SE_0
2023-11-06,343.3694601123203,229.75252740652485
2023-11-07,341.2649315820844,235.5221995160321
2023-11-08,350.54177171896646,238.9248235693156
2023-11-09,349.9967652490351,235.65923377088404
2023-11-10,341.1858787453197,232.25307249324487
2023-11-13,341.3042181772898,230.87421033189037
2023-11-14,317.9228196425448,216.07238256276747
2023-11-15,300.3929037302296,210.85492323618502
2023-11-16,303.66805457093716,207.80721384915327
2023-11-17,313.0975497835331,214.17166471041773
2023-11-20,323.2220927293629,220.28166348876292
2023-11-21,333.272169468948,227.3311289976263
2023-11-22,313.3503276944769,223.18546753832447
2023-11-23,318.5490696093952,226.7933358008984
2023-11-24,315.7619526380226,228.26056791068697
2023-11-27,328.91668574252964,231.37253725572452
2023-11-28,311.21846982631513,222.1635660664986
2023-11-29,301.27161452002315,217.84181284101246
2023-11-30,288.5027544554918,215.23580470433197
2023-12-01,283.67779909623,204.37669332870863
2023-12-04,277.533642673672,204.82941209631522
2023-12-05,282.1184284578888,206.31297472008225
2023-12-06,265.68794614123095,197.4221137741135
2023-12-07,259.3947570249434,196.65913134704525
2023-12-08,258.6338575449732,198.8003195687598
2023-12-11,252.5552958815897,200.24884444043911
2023-12-12,248.56809115540025,198.6142626752887
2023-12-13,258.456307367827,200.74299387035015
2023-12-14,259.0443802259159,197.1841977823635
2023-12-15,255.89035171889293,197.52600469877635
2023-12-18,258.51291432746876,196.92376218564678
2023-12-19,259.37229284941435,196.09128299139468
2023-12-20,260.6647627784309,198.1623756155773
2023-12-21,253.32059446131402,198.12754134104995
2023-12-22,257.3285243043567,206.05862208102968
2023-12-27,265.45430588811723,211.81403964749578
2023-12-28,271.58025651580436,215.52225989185308
2024-01-03,267.1016222176447,219.9514865651405
2024-01-04,263.64215449456793,216.59021095918126
2024-01-05,262.2182652516663,216.7080773401274
2024-01-08,251.87836365332495,210.17678732340497
2024-01-09,256.9811694111283,215.0383855941688
2024-01-10,256.66935109199886,214.34170831258933
2024-01-11,261.47585358967996,212.22230344370138
2024-01-12,268.474409689597,212.12361055520682
2024-01-15,271.3531652451636,211.52216088605164
2024-01-16,268.3635176693998,208.38146058150883
2024-01-17,266.9742861889692,206.48117663588465
2024-01-18,259.7344372477233,202.44231370023996
2024-01-19,259.7478054722878,204.97296151480202
2024-01-22,264.6875587131946,211.11804176559946
2024-01-23,255.4283811307797,209.1296423123762
2024-01-24,257.0529107447306,210.69771928476922
2024-01-25,257.3642805335044,211.96217680623485
2024-01-26,260.8064330373054,215.06362247088197
2024-01-29,260.02787399580495,216.21048229625794
2024-01-30,261.10680189203043,219.28203286688696
2024-01-31,260.893312316675,218.76521812153433
2024-02-01,261.1275091324225,221.7334440810609
2024-02-02,251.89882682876575,215.38174775053974
2024-02-05,253.72413011918525,216.00439772479757
2024-02-06,247.67181431054442,215.379999417712
2024-02-07,249.52397581186688,215.26805513436526
2024-02-08,254.62529332465178,217.2876473466965
2024-02-09,251.0894501169245,213.92716342916225
2024-02-12,254.9150937533199,217.0646730079897
2024-02-13,256.21642437553953,217.59685912870668
2024-02-14,258.81510584355647,217.7735572734658
2024-02-15,253.56902165814765,213.9041097487282
2024-02-16,255.19634691811996,214.9595171979715
2024-02-19,261.7594901989648,216.08095129210562
2024-02-20,262.80517253260336,216.21747420395891
2024-02-21,258.08919493140377,213.48136931193332
2024-02-22,256.9436061362474,212.8553263389631
2024-02-23,259.7740390238542,214.43064058578574
2024-02-26,268.8820596537263,216.16837227610293
