Date,LONN.SE_0,SIKA.SE_0
2023-11-06,318.73714896741365,221.73370661635911
2023-11-07,312.4837108808313,230.18076434528908
2023-11-08,308.7265569274361,223.5245405750739
2023-11-09,298.67522976359743,223.9197997525895
2023-11-10,305.0308879811885,229.42836962351092
2023-11-13,327.11910791891853,229.32878268698545
2023-11-14,327.2126750604445,221.97655509356687
2023-11-15,332.62701584100364,225.10942140220504
2023-11-16,341.2078385314621,224.2189661569199
2023-11-17,347.0392550643609,225.92226333258293
2023-11-20,351.87116504566796,222.93798648313603
2023-11-21,354.5318074737738,227.91710985048667
2023-11-22,364.3363201182882,234.47801699579466
2023-11-23,336.54352896532646,230.7768297731401
2023-11-24,332.99101147135167,229.64213755912633
2023-11-27,333.48527816636323,225.02983771491827
2023-11-28,326.2482372285702,224.48916177456653
2023-11-29,321.1900922163675,223.71971033831116
2023-11-30,308.2088500346004,220.34367384681536
2023-12-01,311.95821768838124,224.18545193807424
2023-12-04,296.57263151480913,222.33020721691958
2023-12-05,304.32017660916034,220.7883540574847
2023-12-06,301.8909643241511,227.08500122157938
2023-12-07,320.18135229751596,230.3278023167504
2023-12-08,321.0467183162977,231.20125476667204
2023-12-11,328.9683810794132,234.7074581391832
2023-12-12,313.98671032453524,230.6926291714653
2023-12-13,321.21305595202176,236.293478724682
2023-12-14,311.0239874478647,224.13951828789604
2023-12-15,314.45687037147826,227.08119460749006
2023-12-18,312.1432782184714,226.48841924664703
2023-12-19,313.0698946733639,228.346773126837
2023-12-20,301.49279380605117,220.3876989485865
2023-12-21,299.240561047233,219.5939977637371
2023-12-22,303.3152525454451,222.04917509157605
2023-12-27,303.1875750711199,220.63476433808853
2023-12-28,288.714357823731,213.73632143647333
2024-01-03,289.692655825052,215.11349407268406
2024-01-04,288.54812427349714,211.36037406803777
2024-01-05,289.5846707715005,207.72795011293783
2024-01-08,293.83081517525346,214.45747660992325
2024-01-09,284.42425826319095,211.21635587356565
2024-01-10,293.41044806598023,212.10317740609128
2024-01-11,297.62330051845134,212.69438342973615
2024-01-12,296.9095921018049,213.5108803968743
2024-01-15,301.47533937543386,221.93760280955757
2024-01-16,295.69276959685163,224.5745376378134
2024-01-17,293.75185107299126,221.5746263187342
2024-01-18,284.9459435265142,218.46740623865375
2024-01-19,286.12691890123716,220.79524700126206
2024-01-22,277.46843604580727,217.34179605275733
2024-01-23,283.2310324437064,219.9916846548628
2024-01-24,286.77714223781317,220.5194915743604
2024-01-25,279.3851772671088,217.5827123621784
2024-01-26,272.3025634268228,215.5992528824755
2024-01-29,279.6754762204149,215.64412338594553
2024-01-30,277.06717569896557,214.24945611987854
2024-01-31,273.43226500704225,212.24604052191953
2024-02-01,265.36806012709343,210.93053134118207
2024-02-02,274.3205091083024,215.72401624039375
2024-02-05,273.7530158606176,215.39115031356775
2024-02-06,274.36429149526623,216.66212119393074
2024-02-07,268.4692788965202,219.15950649155155
2024-02-08,264.18537386178934,218.09866454045232
2024-02-09,265.09576416311273,219.9579887413358
2024-02-12,267.0879839010179,223.34266700690492
2024-02-13,270.318556467377,225.20782882946645
2024-02-14,270.9109192742094,226.1271096437985
2024-02-15,271.2476578690506,226.58907468931739
2024-02-16,269.62162324761397,225.45793604974867
2024-02-19,266.74233254496255,225.8703970777054
2024-02-20,271.2479856033657,228.33696601961339
2024-02-21,268.44813061303927,231.5561218899774
2024-02-22,274.24821347918146,233.10876191883352
2024-02-23,272.6122679603069,229.70723166633337
2024-02-26,270.55610602108027,232.571781778556
2024-02-27,272.2717620957772,231.79772845632078
2024-02-28,267.62762810672155,230.98829195926453
2024-02-29,265.7543544463613,228.52800734439472
2024-03-01,263.7153570802216,228.10296101169416
2024-03-04,264.378548470877,229.87869825611406
2024-03-05,263.11661034032045,231.4723787200118
2024-03-06,262.58682064231897,232.1884635447905
2024-03-07,265.62652277970886,233.73756506810201
2024-03-08,264.19403695785803,230.6403687881538
2024-03-11,265.5033063866173,233.06926165918262
2024-03-12,265.73538052377756,232.30019474116088
2024-03-13,271.9507971229674,231.5845498740332
2024-03-14,276.26010354669114,234.0895499821653
2024-03-15,276.22246763927535,232.40088790074367
2024-03-18,275.72941416973026,232.92422102897058
2024-03-19,269.7819298188041,228.61144749141258
2024-03-20,264.9782429606781,228.4285694750285
2024-03-21,263.2938161673863,229.3854177216531
2024-03-22,263.0165925260365,228.67337385821128
2024-03-25,258.79297233629717,230.70413009813595
2024-03-26,258.662694276583,233.09333207642518
2024-03-27,257.27412974667936,232.92141956631934
2024-03-28,258.1744174212393,233.5874773105605
2024-04-02,253.86240783947545,231.64393978426847
2024-04-03,251.5971304898389,231.3627651898557
2024-04-04,252.0987807635924,232.8808501862905
2024-04-05,253.26405096046108,232.1431851041558
2024-04-08,251.69935738273517,230.64020208156646
2024-04-09,247.45615750821807,227.27777847210163
2024-04-10,245.85189765137707,227.83353193584938
2024-04-11,243.85886478598226,224.96374042685875
2024-04-12,245.64442518366147,226.6214210344765
2024-04-15,246.46426314639484,227.03199434753975
2024-04-16,245.50457726736752,227.07988348390998
2024-04-17,247.91384684723053,226.86797505449863
2024-04-18,249.93169840089277,225.75897827826932
2024-04-19,250.05334947211352,226.62617367439333
2024-04-22,250.48571007184552,226.60869003151996
2024-04-23,254.81118170295662,227.55815770261177
2024-04-24,252.44798629461084,228.04990239244097
2024-04-25,256.530200560892,228.7950981487605
2024-04-26,254.39327380895554,229.81885949562025
2024-04-29,252.95136272572879,228.51085254115463
2024-04-30,255.3723362224141,227.90217553769324
2024-05-02,256.3614802647257,228.48756760867417
2024-05-03,256.4930041857624,231.00647697740243
2024-05-06,250.54133240780456,230.00886254859793
2024-05-07,248.39898254829853,228.79417470988312
2024-05-08,248.84515128839178,227.99256104545935
2024-05-10,253.32954726436526,229.87262817230152
2024-05-13,252.41674904458594,231.69391500418092
2024-05-14,255.05623952374359,232.4984268839747
2024-05-15,254.82492954242656,232.15033250837698
2024-05-16,251.74688871786415,228.61675403959262
2024-05-17,255.57991000774982,230.82906629676253
2024-05-21,256.15976971525896,231.2523767561858
2024-05-22,256.4633272284929,233.6479829888316
2024-05-23,257.5608390047323,233.09480817285677
2024-05-24,257.3473131701165,233.12885865030313
2024-05-27,258.817426370972,234.2672545490728
2024-05-28,261.7284792352845,235.7067092316618
2024-05-29,261.02706231947553,237.19983697511387
2024-05-30,260.92449842233515,236.65559660478422
2024-05-31,257.5473163914004,235.65060707591883
2024-06-03,253.52380166546772,231.80284465767517
2024-06-04,252.65261257147324,234.2394626930029
2024-06-05,252.95459061902037,234.74066798576575
2024-06-06,251.0209302774215,233.29167790376061
2024-06-07,248.07306465304185,235.25551197526855
2024-06-10,248.9771556187641,237.54918249434218
2024-06-11,249.65830939935327,239.3508827734024
2024-06-12,248.80747639671677,239.87277748980765
2024-06-13,248.20688699935235,240.42496654080534
2024-06-14,249.56622081476075,241.8771685757191
2024-06-17,251.30664952588353,243.11057909985948
2024-06-18,249.29388302689867,241.99666760718915
2024-06-19,249.4570310281725,240.70497507826778
2024-06-20,250.65232959562977,237.18609902720513
2024-06-21,250.21499889261136,237.2398983952877
2024-06-24,251.8457510499362,238.16623077102372
2024-06-25,250.0439775783637,237.09988770126773
2024-06-26,253.59738512809048,239.39401794807313
2024-06-27,249.3223666445529,240.27125776139914
2024-06-28,247.5748041456289,242.35780184799995
2024-07-01,247.50156337691794,242.88924957199964
2024-07-02,245.449476513917,242.303170191524
2024-07-03,245.28976062911514,240.88160106978768
2024-07-04,247.82386600486544,241.5283154616682
2024-07-05,250.64738384585945,241.71247737309272
2024-07-08,252.09040888139234,243.19576513159686
2024-07-09,251.71665145448154,242.40104850416085
2024-07-10,254.38855296780696,244.503287624187
2024-07-11,257.42260259706416,245.1363088302852
2024-07-12,260.03317492326994,247.6326658015664
2024-07-15,261.2529323303463,248.89362321874
2024-07-16,257.8070426012648,246.43699317589872
2024-07-17,256.20199355854936,243.24998273945673
2024-07-18,256.7997133412565,243.203756739608
2024-07-19,257.4891089202287,243.5811119644403
2024-07-22,260.245993009804,243.98685334048812
2024-07-23,260.07349948856256,241.1015091953903
2024-07-24,259.25554208862087,245.67539175968298
2024-07-25,258.0585913060894,245.49794218905083
2024-07-26,256.0873486767301,243.67301792228193
2024-07-29,256.20869489950593,242.63994102105485
2024-07-30,255.9254607158201,240.75164763393656
