Date,LONN.SE_0,SIKA.SE_0
2023-10-03,426.0864721012302,237.94857809452355
2023-10-04,453.9032230958362,255.11864587776208
2023-10-05,495.4195573598663,265.28119555984034
2023-10-06,504.085919242755,261.1736043275159
2023-10-09,482.1231460685911,257.9379127250741
2023-10-10,474.44751556547345,264.0889664889024
2023-10-11,495.6248210578906,269.2359482786489
2023-10-12,504.60434996535076,280.07621711119333
2023-10-13,508.21620902156224,282.7987754498771
2023-10-16,522.6937992217347,282.8414076256742
2023-10-17,523.5456189748143,276.6981151773536
2023-10-18,514.5497125629005,272.07742045746795
2023-10-19,533.7887828142432,271.53423183027274
2023-10-20,574.6119028374666,273.4930002030484
2023-10-23,558.605823751512,277.29068695867005
2023-10-24,585.6693399550736,284.87486447371623
2023-10-25,581.8314396397165,284.36328132145815
2023-10-26,554.8565330414555,275.3036717383631
2023-10-27,554.4526303121283,280.8810040331313
2023-10-30,547.4576873674299,285.7677532406978
2023-10-31,564.5930309396588,287.65260184527125
2023-11-01,550.2033617489143,280.60120367839795
2023-11-02,557.4393020215834,280.5879690937189
2023-11-03,569.1860093710532,278.59517985931086
2023-11-06,594.1263375750292,281.5545811630867
2023-11-07,598.223555466689,293.5275533404201
2023-11-08,584.2966924083654,297.50537994950076
2023-11-09,588.4804807006418,298.9050889771032
2023-11-10,577.0497541972102,289.74161401862534
2023-11-13,572.0065616354108,297.7050104296333
2023-11-14,590.6070524896015,309.9242421276557
2023-11-15,592.7354680946195,312.3988043482386
2023-11-16,593.9713878011269,308.81197126153944
2023-11-17,598.0477152284805,303.29753269355234
2023-11-20,573.6877852988525,302.34011977260093
2023-11-21,566.9640583954881,303.82288399458935
2023-11-22,569.3210295126032,321.6457160227837
2023-11-23,581.4112946262437,326.6087258380559
2023-11-24,586.255357237848,324.9578696496674
2023-11-27,592.2509195548155,328.1540149059627
2023-11-28,594.3827989638139,324.59526109339026
2023-11-29,604.7101463317928,317.0403857659368
2023-11-30,598.9531601463021,312.92258483410984
2023-12-01,614.4539294078921,321.71112907498275
2023-12-04,609.8628973285182,325.90188449387267
2023-12-05,621.135609690955,317.85474787354946
2023-12-06,634.2427881259614,323.3867171587045
2023-12-07,636.7480696700236,328.80131431921683
2023-12-08,647.0993712574651,328.48179279966524
2023-12-11,660.9797594911895,327.88213063492094
2023-12-12,635.8095421239115,324.82582129709044
2023-12-13,651.9226724086498,334.0692769536898
2023-12-14,672.3100307601288,341.2208948789809
2023-12-15,672.2528525658875,341.7175630004419
2023-12-18,667.7439363091579,342.46028845448586
2023-12-19,686.2628246306629,342.0595648102006
2023-12-20,681.7610710122331,348.15342058027795
2023-12-21,678.0030075965067,352.83786951750756
2023-12-22,678.2660823229693,345.4386174246342
2023-12-27,696.137414106717,347.01140846118216
2023-12-28,708.5750333816677,351.1248876440867
2024-01-03,705.1201908410015,342.83807633013515
2024-01-04,711.4080991790371,333.21244939605083
2024-01-05,713.9126844972149,332.46165818610064
2024-01-08,731.9500887451019,331.83077766636467
2024-01-09,726.9348686394842,330.1969072864217
2024-01-10,743.8135115807239,334.9932471752235
2024-01-11,732.3093716132073,335.72871925132233
2024-01-12,726.3857613899802,337.23866361654194
2024-01-15,719.9445279825534,346.33621073239493
2024-01-16,716.2311698122426,345.24804569532876
2024-01-17,715.1251080258556,346.2154551511787
2024-01-18,725.049053834421,349.82572170351807
2024-01-19,732.5390161638746,354.1512628583555
2024-01-22,727.3993440304183,351.8473462264758
2024-01-23,699.8338673223144,352.92898296647655
2024-01-24,683.8454822617788,349.5968823348238
2024-01-25,673.3270869247838,351.19458680555806
2024-01-26,672.5075409196793,349.48601252698137
2024-01-29,673.8297010587669,343.33168136830767
2024-01-30,663.539619049148,342.0425173891189
2024-01-31,659.2103353279934,339.71931484212865
2024-02-01,649.5652741547992,329.6183066210454
2024-02-02,638.0169747941078,333.29901493396494
2024-02-05,651.0137138288604,336.9724045873933
2024-02-06,640.0364484325014,333.6486208802965
2024-02-07,636.8927409475555,333.67334136864133
2024-02-08,630.4022614280726,336.2034206538964
2024-02-09,635.95046410843,336.5420583756829
2024-02-12,649.8733512086716,344.8653350447188
2024-02-13,659.3312699531962,342.15604211730107
2024-02-14,656.7673636219838,337.21421267510163
2024-02-15,667.0135603004277,340.2827138326492
2024-02-16,665.1411187895872,337.0548146881031
2024-02-19,667.3496411096557,336.6445778426651
2024-02-20,680.6097787856485,340.7622053597891
2024-02-21,688.8070866015061,345.51761501059985
2024-02-22,684.2269308367141,341.98797189445526
2024-02-23,679.3449334858503,342.80180343716205
2024-02-26,686.9558636599821,344.4927770603869
2024-02-27,683.9542326391786,348.112387076588
2024-02-28,679.8940588055568,341.71258007582503
2024-02-29,682.0987078263868,340.03342275310274
2024-03-01,692.5083553911932,346.563292854566
2024-03-04,683.8500166417435,348.6563164819433
2024-03-05,677.1391275040444,349.357752039393
2024-03-06,678.7090151957083,351.42484733529966
2024-03-07,680.4172858273799,354.82392955983295
2024-03-08,687.2992234990782,358.4854443296481
2024-03-11,693.2226748728863,356.989618633564
2024-03-12,695.1044065689,353.8715002602471
2024-03-13,684.4658509340719,352.5351260340478
2024-03-14,685.1975913199832,348.9727751284777
2024-03-15,688.1487752728517,345.0272175291809
2024-03-18,690.9138722371583,343.0011508822365
2024-03-19,694.705633176444,336.9755151626681
2024-03-20,691.2911620646414,343.6940006441565
2024-03-21,689.5915539658034,344.0833599962081
2024-03-22,698.6200107503063,345.7284540549226
2024-03-25,699.3728562793513,349.2140498651653
2024-03-26,686.281842031765,346.38242020086454
2024-03-27,680.0734873109163,345.56084645348477
2024-03-28,678.8083067121262,346.8986355438098
2024-04-02,685.4693143905603,351.0980075582418
2024-04-03,688.8789624670134,355.59953787731655
2024-04-04,690.4044121671309,358.30228598018846
2024-04-05,698.8234948919988,361.7414690433759
2024-04-08,696.7533708733766,362.42066071135815
2024-04-09,699.7219117806058,368.5617917583539
2024-04-10,695.934498913813,370.7726538004731
2024-04-11,709.5366133379523,372.60596623403353
2024-04-12,717.2334522692942,364.3426305535194
2024-04-15,717.7637573294303,364.98626951453673
2024-04-16,723.8945023008688,363.709574711577
2024-04-17,718.7476652607933,360.56750195119776
2024-04-18,712.531334490422,355.1229093151758
2024-04-19,710.0658769437682,355.1669896761143
2024-04-22,711.3016215613669,353.9482974863214
2024-04-23,710.4185113528159,357.0956931580242
2024-04-24,714.239736290844,362.2486212912537
2024-04-25,723.1160600097996,361.83447918379636
2024-04-26,728.9159140714925,362.337647638762
2024-04-29,726.0720762776324,367.1378441916795
2024-04-30,728.4140801719544,369.2836164330216
2024-05-02,727.107793958861,364.3837077082748
2024-05-03,720.8294605308189,368.19923260470165
2024-05-06,714.8078582244424,366.38288311078657
2024-05-07,721.9335678087767,364.88394942502526
2024-05-08,723.1544010167338,367.7379435794959
2024-05-10,720.5420050380872,369.65838152523594
2024-05-13,719.2503194392357,363.34620642951484
2024-05-14,721.8602331512305,365.19361275323286
2024-05-15,727.0296784175438,365.24059576228655
2024-05-16,726.9044324157874,367.0944187576038
2024-05-17,730.1134101533099,368.08000384590633
2024-05-21,728.1485178228688,371.0900811618758
2024-05-22,719.6645837551255,371.93981253575026
2024-05-23,721.1188567747729,368.86015821429237
2024-05-24,723.4397579851549,375.24337324528005
2024-05-27,730.1052981897216,377.866601162871
2024-05-28,730.7037938026039,373.37400765982164
2024-05-29,729.3893280337815,373.2948267490447
2024-05-30,733.3035081456189,368.60580961058315
2024-05-31,736.9995334436958,367.51120605293374
2024-06-03,738.2086632190513,363.532641688235
2024-06-04,733.076979025456,362.28142563431527
2024-06-05,725.147176604987,357.26279147575065
2024-06-06,726.8603831609682,354.6528058193027
2024-06-07,730.1326164279159,351.4398789729238
2024-06-10,719.0916299002529,348.1804923118829
2024-06-11,721.9211231153643,347.6269070663075
2024-06-12,725.6574799792093,345.57897345321214
2024-06-13,723.952132659355,344.9553338375613
2024-06-14,726.49441308067,345.1313993647054
2024-06-17,720.8861634285379,344.14916757351875
2024-06-18,723.4295469502389,347.45849723194374
2024-06-19,722.6983148167149,348.1180143957705
2024-06-20,715.0284793883721,347.1044398300293
2024-06-21,718.5711384948107,347.89119016645185
2024-06-24,721.3069405154001,348.8847745075715
2024-06-25,719.4054370971177,345.4785787668824
2024-06-26,724.8123694830495,348.50590173741676
2024-06-27,717.933575189785,344.47851058133364
2024-06-28,717.5179559194074,343.163712265063
2024-07-01,723.1610858838565,344.5841238213847
2024-07-02,719.1884439426052,345.7466582483932
2024-07-03,725.3443046496528,351.7935372486618
2024-07-04,723.0723189233188,352.22512326147586
2024-07-05,735.3860138664081,354.0502023537039
2024-07-08,733.7299598230832,352.2180264771437
2024-07-09,733.2491535254225,345.0026564131268
2024-07-10,731.0489576874882,345.31103791926085
2024-07-11,734.9596941818428,346.35608475112457
2024-07-12,732.8442722004066,347.582732586922
2024-07-15,730.8674887884602,351.37032105827785
2024-07-16,731.0496046995822,345.00013367193924
2024-07-17,740.6293759755504,344.69253978598596
2024-07-18,750.6626476521853,348.30099442075306
2024-07-19,754.6983962079815,346.28465069934595
2024-07-22,759.551599095045,348.72244016714495
2024-07-23,760.3052089083795,350.6017888079657
2024-07-24,756.9195464251324,347.5438232697547
2024-07-25,755.0000138758654,342.4815026878604
2024-07-26,760.137952466572,342.4253682682201
2024-07-29,764.426705542809,339.93360910436036
2024-07-30,769.3321820961401,338.8521047643342
