Date,LONN.SE_0,SIKA.SE_0
2023-10-13,431.9058883748749,245.40212048717135
2023-10-16,443.2800383480298,247.71338516132832
2023-10-17,436.3868178221038,261.8322864926551
2023-10-18,437.37699341700545,263.21070975005836
2023-10-19,462.89758134232005,265.7540436845534
2023-10-20,420.4719259573303,246.4260193991875
2023-10-23,427.1132779386478,244.55882913689692
2023-10-24,425.61353946513816,242.60381038531983
2023-10-25,435.88203726037716,242.9331564150124
2023-10-26,437.859922040743,241.59737190479686
2023-10-27,427.1248881924359,234.47754579514415
2023-10-30,421.3769525111561,231.5894012079916
2023-10-31,437.35443757825834,236.0820819408279
2023-11-01,440.6765323520888,231.2894316061373
2023-11-02,474.3095020129241,231.6911559477954
2023-11-03,469.74826507954424,235.94092926038536
2023-11-06,466.51839213974205,245.12292437621005
2023-11-07,476.8537864102714,242.12612527159627
2023-11-08,489.38686060276325,232.53589640623778
2023-11-09,469.5129982633618,221.98552448016045
2023-11-10,474.29265000619307,222.47956226221743
2023-11-13,461.8783588614176,226.80377138327427
2023-11-14,465.513438993025,221.02649450886804
2023-11-15,471.3223790047981,218.9386515890135
2023-11-16,472.5096097253447,216.03455074268214
2023-11-17,468.3673314445288,212.00533643106832
2023-11-20,456.6685890794087,206.86360866761046
2023-11-21,456.4020662301848,202.03398297724286
2023-11-22,463.6573241642605,207.36862404157773
2023-11-23,448.2038650223119,201.99466461963712
2023-11-24,440.855222810798,205.6823243961657
2023-11-27,436.72351991602153,205.00768530604597
2023-11-28,434.6670624499853,205.66587599096655
2023-11-29,451.5053991496401,210.5858296219073
2023-11-30,425.2289918947665,207.18830138927325
2023-12-01,414.2018722589067,205.2785859840789
2023-12-04,403.9784559111987,208.77764652071266
2023-12-05,392.97448667968325,198.62130625961163
2023-12-06,388.974284056995,193.47127120387083
2023-12-07,375.1767964312932,190.77809248097017
2023-12-08,372.14189876778926,185.6201382542668
2023-12-11,372.9417503728035,189.72914169798008
2023-12-12,374.77742200748895,186.98156152708052
2023-12-13,377.98785868743016,186.32655933103166
2023-12-14,388.6425029333789,189.60630203578341
2023-12-15,382.72272840331584,181.66095843375342
2023-12-18,382.4244203414451,178.39753430019852
2023-12-19,385.6385847961598,186.4877495855002
2023-12-20,406.1372783689861,189.3177309292194
2023-12-21,404.54477034078786,182.359640456094
2023-12-22,404.10142491374256,183.34042549109637
2023-12-27,400.13140173310904,179.92366445721999
2023-12-28,390.32456317510866,170.57645174627677
2024-01-03,389.42412135754773,172.09443686475706
2024-01-04,389.37952797694555,171.76768119436971
2024-01-05,387.12537101614294,168.52030314521778
2024-01-08,384.851930532316,166.27712376028117
2024-01-09,386.96209730003204,170.78672787008844
2024-01-10,378.4158847386547,167.7603685482961
2024-01-11,376.8113100605399,167.46206804381066
2024-01-12,365.91608640477335,168.93934179219823
2024-01-15,365.0037053974828,170.01957023404157
2024-01-16,371.00772713282953,168.97316379463243
2024-01-17,366.32063533608294,167.13877578551595
2024-01-18,361.0667970540389,165.3353755342974
2024-01-19,355.1539001884152,166.7876874399557
2024-01-22,358.3547517721874,170.01661360030118
2024-01-23,363.9289838672463,170.37186644165038
2024-01-24,364.9768570432592,169.5066769845892
2024-01-25,364.49430360542345,164.13149443976712
2024-01-26,357.2795896154507,151.95739001602902
2024-01-29,359.39668890277727,149.11382541196326
2024-01-30,360.39707636492545,148.9258096222822
2024-01-31,354.4081398698991,146.63081924263275
2024-02-01,346.770855479333,143.59181906598397
2024-02-02,350.56100179428114,146.13613735209054
2024-02-05,348.0766333541144,145.46328509225586
2024-02-06,346.02416254687745,150.27117574614962
2024-02-07,348.27083481924336,154.47489337449682
2024-02-08,340.8755252396193,152.82618573958953
2024-02-09,341.2817391974862,150.79568324636995
2024-02-12,350.61698007535523,157.2003561811278
2024-02-13,337.7580909612482,153.84323024267863
2024-02-14,339.9308049118873,155.97252817840715
2024-02-15,340.75765977497053,158.69994978128955
2024-02-16,338.4817969422816,159.50172707673107
2024-02-19,336.3892742184025,158.41299362297423
2024-02-20,336.3925762977367,157.56880585389547
2024-02-21,335.4751976874056,155.88387567270615
2024-02-22,332.8441997862409,158.8133911325081
2024-02-23,333.7747912124479,158.95199652280024
2024-02-26,335.35259095762103,158.5208369780833
2024-02-27,333.2692480939649,156.23165985623706
2024-02-28,335.5040176393395,157.23300484331696
2024-02-29,336.17405960054435,158.73697910430866
2024-03-01,337.8663553371276,161.47515429480387
2024-03-04,335.8232160006532,161.72054718589064
2024-03-05,333.7873824116603,160.39670265822855
2024-03-06,336.33584030312073,159.62991976343218
2024-03-07,338.09966418492513,159.44860331664773
2024-03-08,340.2592947344854,158.18188602339373
2024-03-11,345.07120024239157,160.45017920365711
2024-03-12,345.0286040864731,161.72163191938762
2024-03-13,346.7970475318229,159.49760671707264
2024-03-14,349.1607416205343,158.9277385361178
2024-03-15,348.61929238983146,157.70897833948538
2024-03-18,344.8951671788008,156.5374324344818
2024-03-19,347.69567080239096,156.2725414736774
2024-03-20,343.40142178724375,159.2153923705103
2024-03-21,349.05739437175777,159.71763995793
2024-03-22,349.0158326142083,160.3753756534284
2024-03-25,349.79579816951946,156.8170215450562
2024-03-26,349.7472923429654,155.17916857707442
2024-03-27,350.6882698700652,155.49517065323235
2024-03-28,346.8970128470541,155.4055678613858
2024-04-02,350.16117814335064,157.02154574577443
2024-04-03,348.4015341841838,155.52119301817493
2024-04-04,350.4989187260438,159.44426916027504
2024-04-05,347.74354036559373,160.27388334314685
2024-04-08,347.7917957754909,159.6078220709884
2024-04-09,353.32635184337096,164.50749558062498
2024-04-10,354.8832804011514,162.36483307428526
2024-04-11,355.0359513575289,162.68110466211323
2024-04-12,357.44127006838124,162.90988478780122
2024-04-15,356.4792507572618,164.3871462260045
2024-04-16,353.87406509690754,163.5368117044171
2024-04-17,349.6055603606518,161.4970103450659
2024-04-18,348.414988011032,162.48022803420554
2024-04-19,345.39261224007026,161.0721815205963
2024-04-22,343.5055207840933,157.39359625825594
2024-04-23,343.4534095823623,161.78012697088724
2024-04-24,341.0473362851835,160.66047383275688
2024-04-25,345.33202160648375,161.67735392738226
2024-04-26,345.41224124102825,164.4402387734262
