Date,LONN.SE_0,SIKA.SE_0
2023-10-13,456.8425268340494,234.62301815576419
2023-10-16,439.4981533421709,244.9763756460053
2023-10-17,422.6589826211166,232.8801861467474
2023-10-18,399.15362553422614,226.9232519711875
2023-10-19,376.28168575885593,225.04615669755836
2023-10-20,360.490153421482,214.1762488728349
2023-10-23,341.59576562755035,207.17716491151833
2023-10-24,346.230308315908,218.28090125971812
2023-10-25,349.2657768920339,236.08845425677023
2023-10-26,357.2612773100952,235.881391345308
2023-10-27,328.63047858233057,233.433167256285
2023-10-30,318.6762305967406,231.11726632726507
2023-10-31,319.6039391758693,238.1837497862768
2023-11-01,322.39930865889096,249.88470138090992
2023-11-02,326.5227933341235,249.02327701826812
2023-11-03,350.2628133241475,246.85907476974361
2023-11-06,336.68257981979417,239.501353081871
2023-11-07,346.6846765531083,234.7666329328495
2023-11-08,355.17922362796867,232.92184246002992
2023-11-09,354.951548501794,229.7487677572999
2023-11-10,330.1005460468337,223.15819236731213
2023-11-13,333.9350377381772,219.5919543156843
2023-11-14,319.6083198755997,220.64385139972813
2023-11-15,331.66680769531087,233.14614136602572
2023-11-16,332.41973898287887,224.01385198905544
2023-11-17,344.3471970206731,221.83244629070427
2023-11-20,355.2695503167333,223.3398361783409
2023-11-21,359.8693287484976,220.13268341499722
2023-11-22,347.9560913919723,219.26788048643866
2023-11-23,366.52473647259757,218.87811253022053
2023-11-24,359.04041862431706,212.17012703738757
2023-11-27,369.8438390460563,214.24870131517028
2023-11-28,391.5584099888279,221.35136147475532
2023-11-29,389.84971496393734,213.88191238576886
2023-11-30,390.5772543304891,216.34691476830574
2023-12-01,388.6993456370314,222.3624027935873
2023-12-04,387.05008737325005,220.4308365437715
2023-12-05,370.16135052124724,214.38468452857833
2023-12-06,365.77668977108027,219.3435571764465
2023-12-07,359.4920843136167,218.62097583128931
2023-12-08,353.28283373661225,221.6673827849612
2023-12-11,366.8751903952949,225.1890947205755
2023-12-12,367.8761852386016,224.39089976937203
2023-12-13,361.81874349464573,221.87277403716723
2023-12-14,358.15086275743266,223.41114622439488
2023-12-15,358.7356688152274,221.15598720309626
2023-12-18,353.4148074975374,218.61156587191786
2023-12-19,342.12597235474396,219.87633317725442
2023-12-20,344.4734702178388,219.48618394606166
2023-12-21,347.94586339905777,227.4033236696396
2023-12-22,346.3345413568957,227.3787334859718
2023-12-27,341.23487404069704,224.5902586089032
2023-12-28,341.65660589044165,228.8668155737435
2024-01-03,340.1839779799605,230.2462551652277
2024-01-04,344.8894728542605,226.8959533862565
2024-01-05,347.76350368877604,226.37409337755216
2024-01-08,345.7189110757749,218.74670866991153
2024-01-09,337.9197573420882,217.86876244747154
2024-01-10,344.3221697128734,226.4019921684845
2024-01-11,344.132132237435,225.4821171859669
2024-01-12,341.02047859591755,230.05263716553586
2024-01-15,335.263965512661,232.77505336472956
2024-01-16,326.9410678230817,234.27618798658605
2024-01-17,330.431391181489,235.2155395428059
2024-01-18,329.12702684079284,238.9107897602386
2024-01-19,326.82666435223547,240.27149915541253
2024-01-22,327.07940280368655,235.52094130583734
