Date,LONN.SE_0,SIKA.SE_0
2023-10-13,410.1687757807115,226.1076244327097
2023-10-16,431.59092392419205,237.63251766606726
2023-10-17,424.22425855427105,214.06202884865615
2023-10-18,445.4028589517551,211.43480322982293
2023-10-19,421.6706654835815,227.94543078961172
2023-10-20,418.8227055485206,232.17544814833911
2023-10-23,433.7755896915456,240.91707458874356
2023-10-24,440.1579580200106,248.85808761984342
2023-10-25,422.87269759078714,251.50317522832717
2023-10-26,418.012930516152,243.69132162236028
2023-10-27,417.4211951679901,248.56116619072017
2023-10-30,419.5857908434851,233.78172591034289
2023-10-31,429.02619911265,229.96317092573486
2023-11-01,462.8450397883295,240.39003787950392
2023-11-02,449.97706173156797,233.57105122683356
2023-11-03,468.42129505560183,235.40676038905067
2023-11-06,456.1081517839737,237.86715723315513
2023-11-07,462.1320012829439,233.45487034126577
2023-11-08,452.06485220603525,239.79841282110203
2023-11-09,449.57385232307684,237.8924869144459
2023-11-10,447.52825000827454,236.41091861719275
2023-11-13,451.8887508504231,235.29449211426626
2023-11-14,441.2474738234631,236.5641904824443
2023-11-15,453.4706934047639,240.10459829691104
2023-11-16,455.1133262528219,246.42663770809435
2023-11-17,479.32785346453915,239.15092873220115
2023-11-20,465.64394526307905,230.65574795637522
2023-11-21,473.43951670902464,228.56290417869295
2023-11-22,472.53943431303173,226.73563750457026
2023-11-23,481.5203061816415,221.17881631559524
2023-11-24,481.2841883064667,225.48005695009047
2023-11-27,473.6608236303475,224.7117030344787
2023-11-28,469.71435552241,220.1193402307933
2023-11-29,465.9536653791431,221.9002124705449
2023-11-30,471.2686092419046,224.2693089243999
2023-12-01,479.0612848753334,224.62194636266136
2023-12-04,479.8895473132177,218.21005098600858
2023-12-05,476.6472463834292,221.25572772390055
2023-12-06,474.98704370044175,212.68360036832894
2023-12-07,469.45306165124396,218.72524187926354
2023-12-08,485.5872097114528,215.39115369568347
2023-12-11,488.1911096054268,215.63259830895035
2023-12-12,487.5408404291397,215.79539015975323
2023-12-13,488.4358328381323,217.8952914533953
2023-12-14,482.3781584264437,220.0025157882321
2023-12-15,486.09197873146917,224.22578067833356
2023-12-18,496.3676293736125,231.97254339628532
2023-12-19,487.7218821169807,234.7812716744068
2023-12-20,500.69303286307854,233.8003872917572
2023-12-21,506.95438629586687,238.11283911408267
2023-12-22,503.4234144075262,245.06954490261657
2023-12-27,500.6279238060805,240.03584139322032
2023-12-28,507.04622713006137,235.31722257775334
2024-01-03,502.6803581433764,235.03440651317857
2024-01-04,499.04895822341274,239.53017332566125
2024-01-05,493.2838531776854,242.85382222383916
2024-01-08,491.5987454538852,246.82897918687632
2024-01-09,490.84876452077066,245.47224688629842
2024-01-10,477.2530334113386,240.53716634927696
2024-01-11,483.8992553923874,237.2936004824131
2024-01-12,477.9227628002783,234.53637881503454
2024-01-15,481.4653275340553,240.9460996683966
2024-01-16,492.44104879977795,243.23904934614356
2024-01-17,484.95244018208706,249.6433742556282
2024-01-18,484.1844571442794,243.01427588163344
2024-01-19,487.042251230701,244.22465359579536
2024-01-22,489.29527046716345,243.17011348319951
2024-01-23,489.12466760511364,238.6941954702372
2024-01-24,487.6570774646801,240.09746392963206
2024-01-25,491.88434731151057,242.66712342193378
2024-01-26,497.42381491969655,247.11248516608717
2024-01-29,497.8608316029487,255.06736178059953
2024-01-30,496.73916195704,253.15249191123
2024-01-31,495.695168649716,249.83962812511467
2024-02-01,507.5583362902167,247.7800160263784
2024-02-02,504.7786729067401,249.63367945966957
2024-02-05,499.8216394764632,238.0845882846022
2024-02-06,497.0827387012965,240.5831554934614
2024-02-07,502.33429527146797,241.5112600538675
2024-02-08,492.5055738108514,232.15135916985025
2024-02-09,491.89751198607183,238.05393334567307
2024-02-12,502.4613579656507,245.13359621305327
2024-02-13,502.56876534884583,248.88935006271552
2024-02-14,508.4933712047138,253.4423492934704
2024-02-15,500.6868447996598,254.33715897234546
2024-02-16,497.8499156058812,258.9762799629718
2024-02-19,497.22368525159635,257.7997416417686
2024-02-20,496.98436186742913,259.14988584948946
2024-02-21,496.163659766499,258.477703693192
2024-02-22,497.26560604043095,262.92046287587857
2024-02-23,497.5104390532569,257.2071550540116
2024-02-26,496.79501066779574,254.20833803398358
2024-02-27,500.81424749842716,256.38357152688275
2024-02-28,506.7975238832076,258.76633063013827
2024-02-29,502.1671808424693,258.78027626816
2024-03-01,511.4180606172641,264.8435252561792
2024-03-04,509.2302425786407,269.7027726863669
2024-03-05,507.2732857817494,260.58900174229046
2024-03-06,502.23712002489583,261.590964229
2024-03-07,505.35137183395125,261.4071088907362
2024-03-08,506.5133796015093,256.73799785767307
2024-03-11,506.29600333301295,258.8755577022128
2024-03-12,505.8928180719279,265.59880002231273
2024-03-13,508.9312508901197,265.2636864348512
2024-03-14,502.2698929101744,263.93476555648664
2024-03-15,504.38463330185215,264.63472064636125
2024-03-18,508.5505721073053,269.1347023598104
2024-03-19,507.55406781746865,273.35403957979435
2024-03-20,511.689607339016,274.0767921783599
2024-03-21,513.5693008618248,276.8478663458592
2024-03-22,512.7254172061756,275.2914693275571
2024-03-25,518.1454158768898,271.12085167692106
2024-03-26,523.3668788683071,278.64555244656776
2024-03-27,523.917015838514,276.3870461229736
2024-03-28,525.8286858117905,272.75594069140834
2024-04-02,529.6007745622516,271.5343339385971
2024-04-03,523.6789917616628,268.57752687975017
2024-04-04,522.8094546384169,269.5170303129803
2024-04-05,522.4625559199733,275.09107496566526
2024-04-08,515.0923099492908,274.0773331615337
2024-04-09,511.42599623163943,271.36120326646716
2024-04-10,508.8761803594737,270.86483605900855
2024-04-11,507.1094970415514,273.557041654241
2024-04-12,506.953370378689,271.40544116456516
2024-04-15,506.3971971974423,263.5146123852296
2024-04-16,504.1589753910698,267.5720497147212
2024-04-17,503.00687117232604,269.72721370994924
2024-04-18,501.60200853552743,265.88242393043697
2024-04-19,504.5149338004243,268.29107582867573
2024-04-22,511.0976839591411,271.5165917833012
2024-04-23,510.7563605442986,269.6200853408966
2024-04-24,507.57872926328366,271.20856825622354
2024-04-25,513.0839905971559,283.24402820308745
2024-04-26,514.7212142855517,286.04378427739334
2024-04-29,518.9175006134909,290.5487900522455
2024-04-30,520.0985158763067,289.0391004765266
2024-05-02,518.7509605788836,282.61096683111094
2024-05-03,516.59213533304,282.2145311223234
2024-05-06,513.1087684535636,283.10618981734035
2024-05-07,515.0255367489344,283.70267880302146
2024-05-08,511.16163234073844,284.33489583911836
2024-05-10,511.57976523158914,284.00216687954867
2024-05-13,510.90883399346603,281.31034410070987
2024-05-14,508.9436211571229,285.578682837337
2024-05-15,506.51517348039795,286.3666186025318
2024-05-16,504.48159990790714,289.38529599765496
2024-05-17,503.9200408041705,299.66459928377725
2024-05-21,506.052833946536,303.93390376706304
2024-05-22,511.76900687916515,306.5652791790696
2024-05-23,516.8260418015019,301.06574695919875
2024-05-24,519.0142899386101,303.1987153716322
2024-05-27,523.1062314076436,302.49054272797514
2024-05-28,528.4777927739815,302.44508896225597
2024-05-29,529.9361794914819,308.4160342096632
2024-05-30,532.3305128357056,312.4532015126791
2024-05-31,533.2518281058741,312.43876834817445
2024-06-03,537.7050811087104,304.61037226277904
2024-06-04,536.5090610916409,296.52411986298495
