Date,LONN.SE_0,SIKA.SE_0
2023-08-10,463.04921062985676,254.11428552962488
2023-08-11,486.6059641215714,252.50423791177386
2023-08-14,477.6503090692228,249.78637028947244
2023-08-15,495.0493858196673,255.62442194752137
2023-08-16,482.12006682901676,238.01752082855253
2023-08-17,492.38687052819995,240.8312067057275
2023-08-18,486.8032302796312,233.9799214552329
2023-08-21,503.218055887685,231.45482546836567
2023-08-22,484.56454224641243,224.01491405169378
2023-08-23,474.654030289748,223.21665395954847
2023-08-24,466.0985683515706,220.63050738415302
2023-08-25,435.5823720441805,214.5934076435338
2023-08-28,422.56354651332646,207.08933438898094
2023-08-29,439.5659778180377,202.52081740228985
2023-08-30,419.5238111822519,201.94837788653263
2023-08-31,426.39921216491393,205.04171613327074
2023-09-01,437.1059326890909,211.75032051185002
2023-09-04,434.3115087137558,214.76799791044644
2023-09-05,413.6341895843954,206.44108511725693
2023-09-06,406.3693712441783,196.44633142201965
2023-09-07,395.19335425600286,199.58052382646213
2023-09-08,397.0317602194325,196.8032802504183
2023-09-11,414.6365377783509,197.0264210456494
2023-09-12,406.278605462466,194.44443737020953
2023-09-13,412.0314503169925,195.538365688205
2023-09-14,395.7963589900385,190.64410351225487
2023-09-15,394.11395723350944,193.00123487956932
2023-09-18,397.6005418348353,197.59817801633633
2023-09-19,411.88120023384124,198.18304083473197
2023-09-20,414.0341694186837,196.42380266969957
2023-09-21,416.6305179966311,188.85005568999227
2023-09-22,414.68867942185244,194.73099288397356
2023-09-25,401.9508176664439,194.5568010979302
2023-09-26,387.268749956003,193.92929762155626
2023-09-27,368.963480632898,200.9991362012956
2023-09-28,370.23317491731217,201.38135660996244
2023-09-29,369.3301604645526,196.48515639554694
2023-10-02,357.67313692354884,194.37636579256412
2023-10-03,373.97071144813907,189.48254256100248
2023-10-04,375.41280846875276,191.01578352563172
2023-10-05,366.956320294438,182.94580446471687
2023-10-06,373.0909798291368,185.90850369640035
2023-10-09,381.3695714700547,183.9143243505759
2023-10-10,362.8066223259098,177.19657435665155
2023-10-11,375.1079550403503,177.36881170977247
2023-10-12,377.8028797249346,176.22959887110474
2023-10-13,370.9157767641126,178.8971217313958
2023-10-16,368.9694766983685,179.63183511852588
2023-10-17,356.4300960724728,176.01716058270156
2023-10-18,343.5738438119795,177.5091792239245
2023-10-19,335.5931218882119,176.6456769697938
2023-10-20,325.9613424297634,175.87569824564167
2023-10-23,319.39747684993085,170.45025311839322
2023-10-24,319.3081908998582,171.99239073992044
2023-10-25,304.8749060669005,163.6031294919665
2023-10-26,301.6320692691734,167.19614875452288
2023-10-27,305.8730102107861,169.71295338812595
2023-10-30,301.608554505114,169.35460006790052
2023-10-31,306.3594299490478,167.77955795568965
2023-11-01,319.3890864343079,171.85513708461355
2023-11-02,319.0323822068948,173.56443685994023
2023-11-03,307.1654417779944,173.6393668536406
2023-11-06,313.0668535808008,175.86428995835465
2023-11-07,314.4067090891048,176.22585398616772
2023-11-08,317.97061624023297,180.47883583693672
2023-11-09,317.3438342281066,179.75780543867614
2023-11-10,317.5295681126425,179.77075046818504
2023-11-13,317.52703797011645,176.81897766124933
2023-11-14,314.7387279242955,178.22749852020112
2023-11-15,303.5329319423346,174.6499284550105
2023-11-16,304.5930761130812,175.01517975443093
2023-11-17,298.28317091863636,175.0745698675801
2023-11-20,291.0699503062805,171.16544756128485
2023-11-21,290.33744902591485,169.16646786018683
2023-11-22,292.9630298614735,167.36489046360742
2023-11-23,296.43945385702403,164.83569139970186
2023-11-24,292.19122076479084,165.2767818999127
2023-11-27,297.18552878052503,163.1897744461011
2023-11-28,301.03645262960174,164.40224074175939
2023-11-29,301.00128368382815,168.84001908151163
2023-11-30,293.4847669663213,162.92708259965636
2023-12-01,298.5507807214276,160.81453273668504
2023-12-04,295.9633024355287,157.97253963799037
2023-12-05,297.6418217875586,160.00263723780625
2023-12-06,297.4612133310373,158.19745415070463
2023-12-07,302.97227342199636,158.2505215417278
2023-12-08,308.35719014419703,159.72138851949762
2023-12-11,305.4203270601626,158.32513491587798
2023-12-12,305.5288218660167,165.06199037925478
2023-12-13,301.8114071846956,163.34339973784816
2023-12-14,303.732716903904,164.9120163157032
2023-12-15,311.601688022326,166.10637993856506
2023-12-18,308.7964994625202,167.94506484779978
2023-12-19,305.6947640440776,166.29115339263885
2023-12-20,308.52323784877694,165.59811462545457
2023-12-21,304.0918474491736,166.18057236581294
2023-12-22,305.8454069261047,164.40996570734623
2023-12-27,305.6234879455865,168.51508518217528
2023-12-28,301.74289087534896,169.44903728650945
2024-01-03,307.37789607682004,170.9347091747579
