Date,LONN.SE_0,SIKA.SE_0
2023-08-10,471.73190647861225,262.15207607347156
2023-08-11,496.2095816625661,274.0311570907484
2023-08-14,530.205843888958,269.59358587417876
2023-08-15,523.8926396918666,260.33331762547994
2023-08-16,542.5992382495256,264.3052790575863
2023-08-17,532.4914924862866,265.73000943693154
2023-08-18,540.6447062489101,273.1190006256546
2023-08-21,527.6347286228712,274.10562777385593
2023-08-22,522.8321770424462,278.4215598892633
2023-08-23,487.91972879566276,270.1928855093475
2023-08-24,498.1675290443699,272.87416454896857
2023-08-25,494.6221873155784,267.3702242396599
2023-08-28,486.274722723947,279.09460433401165
2023-08-29,481.7194786604132,271.98638113075924
2023-08-30,500.8475558739471,272.72573666820085
2023-08-31,521.7866374009053,271.2123404404727
2023-09-01,494.0717686988533,262.4821783259296
2023-09-04,496.06070658496424,267.50063303276886
2023-09-05,479.9783107044234,252.28479662960203
2023-09-06,504.15223690499903,261.79210281744054
2023-09-07,511.4764179646216,267.4432526167589
2023-09-08,507.5506221495287,260.6962607588229
2023-09-11,493.5383647318359,259.7534585649505
2023-09-12,487.958013146573,265.3384268369507
2023-09-13,502.55270779323087,259.9243866362689
2023-09-14,501.01535410734095,254.5384158153288
2023-09-15,518.909536383526,257.59663246420916
2023-09-18,536.6837902670483,257.873290989743
2023-09-19,534.7315307448387,252.14927694742752
2023-09-20,514.2010000541402,251.3082803015082
2023-09-21,505.1451869322998,254.93977152854563
2023-09-22,501.5324128187884,255.88177942504262
2023-09-25,493.72051640603553,247.2711909413358
2023-09-26,476.09075346233277,249.4086945976865
2023-09-27,463.36668494713444,250.82460960632488
2023-09-28,449.4118328059628,244.2889529400106
2023-09-29,448.41420097062615,245.97951396728587
2023-10-02,444.33856003895346,244.22766284983183
2023-10-03,453.2844891158437,251.04090902491936
2023-10-04,441.66696686106656,248.69256243973996
2023-10-05,442.3021044857231,250.5727459827465
2023-10-06,455.0239784116429,260.92561271758314
2023-10-09,439.5535212753134,255.11384105132618
2023-10-10,430.4955295431894,245.49661578583144
2023-10-11,411.53491222703775,239.28726012267563
2023-10-12,400.81255900510524,235.5772169715831
2023-10-13,403.8133398712816,236.45445850814352
2023-10-16,414.4017523907252,243.98454290855196
2023-10-17,406.860194500085,242.52103196510032
2023-10-18,408.30388747817886,243.64267332716543
2023-10-19,417.782558457369,246.8611768684303
2023-10-20,412.3173162959534,243.65387920574648
2023-10-23,407.1102241302486,238.71799673927976
2023-10-24,391.72666588541534,235.69654722643762
2023-10-25,384.72584685519854,231.0975761847603
2023-10-26,392.07635784042265,232.86259522642135
2023-10-27,396.44756758660736,226.97556255750644
2023-10-30,404.58587289489554,224.51363339530505
2023-10-31,400.19103094345957,226.72081567225084
2023-11-01,392.48141333063967,228.80133954397868
2023-11-02,396.35799095273853,226.03649976446425
2023-11-03,392.1100354795539,228.35810775004296
2023-11-06,389.0034458001421,233.56142127173823
2023-11-07,385.99384667056484,230.07655132825585
2023-11-08,378.28018386035524,229.01174673596336
2023-11-09,371.24700103757635,226.46583448823444
2023-11-10,364.74397371868497,222.89293721790702
2023-11-13,358.49752078360905,215.8387433595137
2023-11-14,355.7617472103513,215.48630386043988
2023-11-15,347.59867141697464,211.78564868667706
2023-11-16,347.5586402653109,209.80285510176978
2023-11-17,334.86128422541555,210.82476463962215
2023-11-20,331.58861018559037,207.09048329902188
2023-11-21,337.75521884624607,212.39720694342702
2023-11-22,339.1935820231015,205.89331944241755
2023-11-23,336.0715662704565,204.35460052033838
2023-11-24,324.8659870340452,200.83535371939163
2023-11-27,333.4283902846817,204.47403114635406
2023-11-28,327.2542141799615,200.4777212887535
2023-11-29,319.51460578410274,204.04337314289086
2023-11-30,318.9637699271993,201.77315334791626
2023-12-01,319.77876572352886,203.52249751713998
2023-12-04,319.71359061175826,201.80110402790572
2023-12-05,321.3207371543554,202.4766231703864
2023-12-06,329.14995757337874,203.89453451570466
2023-12-07,324.28025080995405,199.31843886646513
2023-12-08,316.8981276790384,195.87659628654663
2023-12-11,329.7321209351316,197.64741879335406
2023-12-12,336.95484153823986,197.45476813519292
2023-12-13,336.6170172719226,194.75500520308188
2023-12-14,324.09249623627966,187.81030186265392
2023-12-15,320.4127549752135,186.17619717880345
2023-12-18,315.25365455072034,183.96745472944403
2023-12-19,319.4675212801455,183.33471355034635
2023-12-20,321.4796225909886,189.2253364287544
2023-12-21,326.7803524456792,193.55460713207265
2023-12-22,332.7572362970232,196.7652170899856
2023-12-27,329.6628738363912,202.23425920374197
2023-12-28,323.6460773038185,199.17628880156013
2024-01-03,321.10592360308857,200.06811493354564
2024-01-04,321.3710919645745,194.56453725609657
2024-01-05,319.0645333864928,189.78614602545304
2024-01-08,314.2897406311767,191.30516564536666
2024-01-09,321.8173609709675,193.67550236415053
2024-01-10,330.0004181243179,198.8254563500844
2024-01-11,339.294119565063,197.31320665762163
2024-01-12,333.42395017445057,198.03474577530034
2024-01-15,326.8919172775551,193.49060487771922
2024-01-16,325.4505111708176,193.8125520797275
2024-01-17,328.7440490716771,193.111818205003
2024-01-18,326.78582571881986,194.00659571978366
2024-01-19,327.31826661273254,193.65714518019624
2024-01-22,325.47463752412216,193.58770749226488
2024-01-23,327.992335453995,194.0860030756735
2024-01-24,322.17211828502167,190.85061631549243
2024-01-25,326.8350930281772,188.24070441857066
2024-01-26,335.0466118897867,190.82546040369243
2024-01-29,333.7954295122422,192.1441262875705
2024-01-30,345.1343855011456,193.81069227194786
2024-01-31,344.09321882524745,193.3664968802931
2024-02-01,345.6954323730465,191.35498821343313
2024-02-02,344.62607914338446,190.1182828040641
2024-02-05,348.31249130794794,189.64567717062516
2024-02-06,347.6684524574988,186.68460973982323
2024-02-07,348.8707976658781,185.4767340571062
2024-02-08,346.9373598026529,187.2180767699211
2024-02-09,345.07031009400976,185.30391027731474
2024-02-12,359.93938441325474,183.48439038910905
2024-02-13,365.4293833274701,183.2746118151071
2024-02-14,367.84631817294974,182.58367400025298
2024-02-15,357.95600413200344,180.14620540935317
2024-02-16,359.12428227401335,180.0000021681479
2024-02-19,355.63915771907574,179.4341313154838
2024-02-20,354.40643301309746,175.66193494321126
2024-02-21,347.9740605214879,176.78018876614578
2024-02-22,347.14759685435905,176.84974172905532
2024-02-23,352.6299847946844,176.93524491845807
2024-02-26,353.2166676179619,178.59842353006985
2024-02-27,355.4900866514744,179.58876837493338
2024-02-28,354.0939810809667,182.46942508540172
2024-02-29,347.3150777112388,179.118913965192
2024-03-01,345.9191251675518,177.02943718743845
2024-03-04,344.1112476970146,178.3159561069139
2024-03-05,348.1662844324426,178.02569959368088
2024-03-06,350.9570013196415,179.04673427467247
2024-03-07,357.731847804837,177.8762102413636
2024-03-08,364.58340820409444,179.47436981623426
2024-03-11,362.2269339921107,176.63050897759877
2024-03-12,367.1515925646349,177.6670371427968
2024-03-13,364.42827522961136,176.82118262541053
2024-03-14,358.20331987559456,172.11721785906917
2024-03-15,353.59362976809643,172.8274641013668
2024-03-18,353.9661377978365,172.84599837610463
2024-03-19,351.1901842245074,169.93750058469203
2024-03-20,351.9484237751682,169.05486937412817
2024-03-21,350.926378072834,168.40770474212098
2024-03-22,341.7647745086992,165.75356727119126
2024-03-25,340.8391530400226,165.32378675437673
2024-03-26,343.7163579790157,166.83746836950635
2024-03-27,344.2630874597841,168.53657648926733
2024-03-28,344.92688126082305,168.09180324247438
2024-04-02,345.09020654789947,167.49682199927983
2024-04-03,350.9313273165149,174.74656022355578
2024-04-04,348.74427789834283,170.93652131575791
2024-04-05,349.60154813631067,167.7199454646581
2024-04-08,346.72571767422255,165.07488034785322
2024-04-09,343.4485054059017,166.56221167640257
2024-04-10,344.4041022934892,168.09385826912737
2024-04-11,340.4809554489081,167.97842610710848
2024-04-12,339.1242249564761,170.0476483019646
2024-04-15,339.7999066993637,174.47939911779372
2024-04-16,336.1860756538335,174.43910402209954
2024-04-17,340.90183737053036,179.88205798845436
2024-04-18,342.37170693488633,178.63113505847193
