Date,LONN.SE_0,SIKA.SE_0
2023-09-21,362.1455101753491,246.647794635298
2023-09-22,363.0820035148309,242.06664167741948
2023-09-25,326.6855351245032,226.85306811346013
2023-09-26,260.0825539613508,219.87311579907828
2023-09-27,221.4935267347874,210.32137398506129
2023-09-28,248.34854301957955,216.71212006048216
2023-09-29,196.16093421717633,221.76406759361433
2023-10-02,163.15326437847685,211.38871893275953
2023-10-03,198.17300221810487,214.2833802374582
2023-10-04,172.60057362879806,208.2487294604374
2023-10-05,140.61553609056332,214.10328717389243
2023-10-06,153.97901945498467,219.62627809659176
2023-10-09,188.43791760743517,223.78797620659216
2023-10-10,150.18199047382885,222.59301765860974
2023-10-11,160.07595374204553,232.82032753691564
2023-10-12,209.91250716040184,238.9065757808519
2023-10-13,209.61192210734512,241.9411787111204
2023-10-16,222.0499826710634,250.886022191568
2023-10-17,260.52989299458847,251.30726259708854
2023-10-18,349.0125238563212,244.65139892772652
2023-10-19,373.78623150700014,238.5144028782048
2023-10-20,401.0740759626227,239.7895463217268
2023-10-23,298.02496424165065,227.32297939012102
2023-10-24,182.54899906994805,222.38478285782787
2023-10-25,166.64565568264013,221.76655760291194
2023-10-26,155.26888900892223,220.92574035927672
2023-10-27,145.2664610474489,215.51572980453346
2023-10-30,134.2108958796639,217.37002659444306
2023-10-31,103.28444836791495,221.52259620948962
2023-11-01,100.28036015637763,222.2057246370915
2023-11-02,107.87307548786185,226.08377156901796
2023-11-03,108.53153737981617,227.54466090490018
2023-11-06,100.42716054221277,219.27490218833424
2023-11-07,90.57600473597365,218.99693413453718
2023-11-08,92.84798760211622,215.94257054721882
2023-11-09,128.61789524324337,218.0217602300245
2023-11-10,141.55385163178042,218.6013539481626
2023-11-13,118.89614494471098,214.01590977259153
2023-11-14,106.1898674715402,213.94844372797374
2023-11-15,113.06073378778015,210.4086131068843
2023-11-16,144.6678154230768,213.37419217557752
2023-11-17,139.5364255459332,204.69422291604036
2023-11-20,119.16405231445155,199.74870825670422
2023-11-21,117.7238207494171,199.9289634848817
2023-11-22,168.64688001666502,203.10439630551684
2023-11-23,172.90079630876178,197.47951278499409
2023-11-24,171.6877074993735,196.89996336059147
2023-11-27,192.40498528220095,202.7019069469295
2023-11-28,185.82535388441764,198.95719945551534
2023-11-29,231.0874920142089,200.64817064304003
2023-11-30,296.25576921774456,203.0824359111622
2023-12-01,235.45236221807627,203.18918253823983
2023-12-04,210.0871551598259,200.83570480822306
2023-12-05,272.3441736960071,200.0882915418251
2023-12-06,338.92821575532906,196.12919790407875
