Date,LONN.SE_0,SIKA.SE_0
2023-09-21,465.0771144352773,244.09684672627125
2023-09-22,365.20283632333826,237.2839831018753
2023-09-25,298.28273883872987,241.9327008687063
2023-09-26,217.86973449456323,236.90601436089972
2023-09-27,174.92877727065033,229.61782421438423
2023-09-28,182.20467904078257,237.86841729174898
2023-09-29,136.83097444465574,231.57604722350925
2023-10-02,176.50786998165907,250.3851812228445
2023-10-03,206.45593631099055,254.9485822998903
2023-10-04,181.0157717546506,250.32266167633824
2023-10-05,192.90268417182372,251.5415253274708
2023-10-06,174.13907607072943,258.88874666728265
2023-10-09,216.2683374374266,259.50084925645535
2023-10-10,179.52077747967994,248.57161864966224
2023-10-11,222.38785257602734,247.62553391865094
2023-10-12,252.5550402462879,255.5515714730992
2023-10-13,216.09705804047962,251.08095921653538
2023-10-16,391.41853610027664,268.61582032120407
2023-10-17,384.4866320577518,264.91228028842386
2023-10-18,302.64314186774453,264.3353218268188
2023-10-19,411.851550737935,268.6007844004739
2023-10-20,327.5144978000594,261.5522495897074
2023-10-23,335.9437417490801,264.69747712340626
2023-10-24,488.1103204089197,272.3727147239248
2023-10-25,563.5749521879541,283.3362728299112
2023-10-26,451.98998351911706,277.867404926189
2023-10-27,345.37889206052694,273.09952702200843
2023-10-30,383.55134440463513,281.74600207503676
2023-10-31,330.8274267437206,272.6426807999696
2023-11-01,385.64751674569817,282.172052795275
2023-11-02,259.0527784911852,273.2542826521521
2023-11-03,261.71603111132475,284.5164128449519
2023-11-06,355.02870666866494,299.40894511367776
2023-11-07,329.4173096323607,312.08426325041245
2023-11-08,318.26072856707714,311.83236462963464
2023-11-09,324.4575966031642,308.82852641579194
2023-11-10,199.64100505245176,309.84778234564953
2023-11-13,212.37917013171878,309.96258443900985
2023-11-14,191.90252202581266,311.6115659328291
2023-11-15,148.67937178175444,309.9814137077864
2023-11-16,87.328471824472,304.5433417938166
2023-11-17,90.65188486619684,310.18414984620574
2023-11-20,79.46284264732888,301.45484353794086
2023-11-21,111.79157108885363,303.4823059108305
2023-11-22,154.46435955564002,309.23437607014506
2023-11-23,136.5917929763381,310.23358479791784
2023-11-24,119.26569442437933,312.5845263205632
2023-11-27,118.37439404750226,322.9351989768775
2023-11-28,141.93831530992506,320.4790539567512
2023-11-29,130.56178662370164,322.2754120376931
2023-11-30,127.7749946088917,319.7702023442763
2023-12-01,158.46733791230233,320.4550807586452
2023-12-04,162.22557261904325,322.51215761399527
2023-12-05,155.03039804198733,318.7868168588642
2023-12-06,190.14565732460218,325.1545099337306
2023-12-07,177.15796305270442,325.5560377016695
2023-12-08,130.85336254122774,327.68037855157644
2023-12-11,161.43522159999972,333.80140062882396
2023-12-12,183.64648260303673,338.0309070379428
2023-12-13,204.64252662224422,327.15268153350956
2023-12-14,198.40670199336395,322.64154240648946
2023-12-15,210.25669263386078,324.32877214270417
2023-12-18,219.4408299574885,323.95502762562495
2023-12-19,168.8841390556383,320.53398297875594
