Date,LONN.SE_0,SIKA.SE_0
2023-09-21,436.03470093464745,238.83475510627247
2023-09-22,445.07495626522103,244.62998833429555
2023-09-25,543.0315656182966,252.84964151141688
2023-09-26,585.6678290635276,261.6486569577375
2023-09-27,445.27328959459896,258.17698928665396
2023-09-28,496.7257276763895,270.07815680186746
2023-09-29,365.39842002011966,261.127943160388
2023-10-02,306.1204976935136,264.2662883258513
2023-10-03,308.29903333173786,269.08520954728783
2023-10-04,306.14008165031595,262.935105875397
2023-10-05,354.6737595065721,265.5567203130986
2023-10-06,369.28880449537616,261.69161127688534
2023-10-09,392.90687998566165,261.0171835752045
2023-10-10,369.00849182453464,253.1216820346433
2023-10-11,355.654783810983,248.13804253529477
2023-10-12,255.69177736356727,247.99174749152428
2023-10-13,263.6005716925797,242.58924798955957
2023-10-16,267.34243163372827,241.74128760172707
2023-10-17,282.1238249555805,246.65423827386533
2023-10-18,336.84607101388707,255.89762210264365
2023-10-19,334.32367818583805,257.23211475911125
2023-10-20,287.34665050359223,256.2453079424262
2023-10-23,327.5556497193148,252.04070427821696
2023-10-24,306.76686908878366,240.35394945464202
2023-10-25,264.5999966678306,231.95622880703485
2023-10-26,327.19482167481874,242.31441354675385
2023-10-27,386.086816355643,242.23718341254806
2023-10-30,370.3212408693839,242.45113427444795
2023-10-31,294.55701158331743,247.22882231071802
2023-11-01,207.99820604396214,254.62727553024945
2023-11-02,229.24803852212955,241.4029441255009
2023-11-03,179.58660381464838,240.2202736526149
2023-11-06,209.0657492773318,244.1449720752654
2023-11-07,144.5930265951418,231.81571138196747
2023-11-08,178.03990483586057,240.83561206163336
2023-11-09,166.0683506500687,239.1941356069817
2023-11-10,180.13409503414778,238.2494368399251
2023-11-13,189.28800958925976,238.75115583222524
2023-11-14,164.3572776059598,235.72872048930523
2023-11-15,130.99553765585983,234.2262956303913
2023-11-16,142.01384445093632,235.57576907964528
2023-11-17,146.66994831967892,233.05056608398493
2023-11-20,106.82463409313382,232.726207992788
2023-11-21,118.80210620218382,229.34797682758582
2023-11-22,142.20039656656107,232.68947018317385
2023-11-23,122.93790525593184,229.29139858653892
2023-11-24,128.09071130523844,230.91094172501067
2023-11-27,137.630378853232,230.41935370097272
2023-11-28,145.18346906850456,232.0259667285901
2023-11-29,162.3807401029521,227.38065063200034
2023-11-30,131.95893829002372,223.66567216082422
2023-12-01,126.22048919403913,224.50642345916305
2023-12-04,111.5195172568581,222.23842705430783
2023-12-05,115.3648127192334,221.49232835679223
2023-12-06,111.34344266955387,224.5030489749597
2023-12-07,110.97855901309396,221.25890861943986
2023-12-08,97.8850766866938,225.17664772576555
2023-12-11,87.3633298281146,226.3474994752162
2023-12-12,80.73058027031425,228.65873183563545
2023-12-13,77.93139702070286,223.6951195589087
2023-12-14,59.99008381065515,223.5788711815913
2023-12-15,57.898525306200995,219.28474903475822
2023-12-18,61.0413421347705,217.38160600150152
2023-12-19,92.97027261238703,220.16676212371863
2023-12-20,122.02040838303446,224.14907034068176
2023-12-21,124.49530820862272,230.37032804461808
2023-12-22,130.2709215713528,234.5565042076029
2023-12-27,135.17919525131276,234.91937774326564
2023-12-28,143.8872201143075,233.67031964935518
2024-01-03,112.50465493691422,233.56192449531605
2024-01-04,109.51802412587749,233.2716944135673
2024-01-05,142.10482890713854,232.15744397111794
2024-01-08,122.08187222247992,228.3572196744379
2024-01-09,152.35720438831618,225.8326827443001
2024-01-10,149.71448221620216,225.0536535094934
2024-01-11,148.1514271476873,224.65211856955247
2024-01-12,158.11354702995615,230.13398303890486
2024-01-15,108.07734940917719,229.7516026958062
2024-01-16,149.76767055957345,231.52380811503747
2024-01-17,152.53840058577404,235.63800057134742
2024-01-18,116.64386304661144,235.7186596061459
2024-01-19,90.9038859626074,233.95682542415588
2024-01-22,74.27715348158503,234.91662751524393
2024-01-23,56.17886241916086,231.84876919547003
2024-01-24,39.87116332935442,229.42267277656913
2024-01-25,42.09198991670428,230.14205812756975
2024-01-26,41.40313540701949,230.33683442811156
2024-01-29,35.418993680419426,230.53563836453773
2024-01-30,57.342639194487035,231.85055451325107
2024-01-31,51.68018451225413,232.47393495801913
2024-02-01,49.29731786788741,230.67804478841637
2024-02-02,50.25763038695331,226.8078808881836
2024-02-05,55.36406896799818,226.68444281198185
2024-02-06,52.177545338636534,227.71893237146074
2024-02-07,45.36396211886299,228.803964755209
2024-02-08,45.67268033056536,230.5997136153216
2024-02-09,38.77601370443404,231.65893509083452
2024-02-12,47.02097467148162,229.346810227327
2024-02-13,41.72062619079434,227.0954166742145
2024-02-14,32.60944563216818,225.30315721235996
2024-02-15,32.69730361945662,223.16329740956792
2024-02-16,25.30794320784918,222.7676569561949
2024-02-19,32.51939879205964,224.26139966566117
2024-02-20,43.806089047579796,226.25970745171247
2024-02-21,43.14434884268586,227.98857363725517
2024-02-22,35.866761412433995,223.3927132159895
2024-02-23,42.58619974403956,222.83144238504278
2024-02-26,47.56216630572618,224.22617021164768
2024-02-27,39.400180937543986,224.30767125276398
2024-02-28,46.23272647654593,228.0002922992784
2024-02-29,67.43317029070639,231.34372806110872
2024-03-01,63.231333678112456,232.3328834151185
2024-03-04,57.96218423268983,232.99249342118057
2024-03-05,51.734128426637774,233.6340897295421
2024-03-06,56.07900672852907,237.63370879501977
2024-03-07,45.43014706940974,237.70617062202493
2024-03-08,48.91938189859049,235.9062902304645
2024-03-11,57.29273686328205,238.16227797571653
2024-03-12,68.9602541624048,239.03619445946703
2024-03-13,71.87286685209571,240.41152862299086
2024-03-14,98.06019081527225,241.33474068994488
2024-03-15,75.08374461823516,241.07174091854102
2024-03-18,105.65098544728106,241.36346048047398
2024-03-19,127.47345853821109,240.93834094305902
2024-03-20,142.6510317799457,240.8181330541773
2024-03-21,136.9744551067178,240.37333546050712
2024-03-22,116.83430652646251,241.21792259749117
2024-03-25,103.8618585108213,241.2072762222733
2024-03-26,106.12486350830777,240.38888991844283
2024-03-27,92.47159564750903,239.55806390827635
2024-03-28,80.11515915708476,237.7797127533571
2024-04-02,72.76273790054358,242.6687577570693
2024-04-03,89.62742187413886,244.21714179565603
2024-04-04,83.60688872313462,241.2305368060743
2024-04-05,72.01403770018946,239.30279801707732
2024-04-08,60.55509200042473,242.40929116440384
2024-04-09,85.15561888442932,243.06216539593558
2024-04-10,126.63742466591562,244.86943174620293
2024-04-11,116.05793979299858,245.68926942190825
2024-04-12,132.53187549065098,242.64783369692893
2024-04-15,125.29544041895993,242.57361829570377
2024-04-16,154.36471247487185,243.18385119281473
2024-04-17,132.04292094306211,240.85710711933032
2024-04-18,114.96278510227305,238.5510277459364
2024-04-19,101.47673636904693,236.8004937204105
2024-04-22,106.54312559152063,236.17808681559436
2024-04-23,108.01917339544929,234.97583480796322
2024-04-24,100.33084241188836,230.71013794248577
2024-04-25,91.47809279527482,233.1603504354418
2024-04-26,60.00378148737039,236.62061287257004
2024-04-29,54.28584107769956,233.4774479325645
2024-04-30,54.212004141081806,232.35110612730685
2024-05-02,51.89040700429525,230.41693445209543
2024-05-03,60.76740260313389,233.42267145440826
2024-05-06,71.96457110355277,235.7597539785965
2024-05-07,70.66833817093838,238.3591374332652
2024-05-08,65.72094102300603,240.28560376730357
2024-05-10,68.75358999612247,238.67576733111125
2024-05-13,100.11371844780555,240.94012074177226
2024-05-14,111.8819347862335,241.74883408589653
2024-05-15,78.65982644804,238.82393352869838
2024-05-16,90.62728718519085,240.37474237821078
2024-05-17,102.98601833795718,240.65328425580392
2024-05-21,94.1670490005993,243.49939792585124
2024-05-22,112.91291124621166,243.08286663014366
2024-05-23,103.73807460139243,238.14297376836254
2024-05-24,108.34089715547275,238.82019404931398
2024-05-27,100.65820463890232,241.47576670959305
2024-05-28,102.75390952643792,237.92440697955377
2024-05-29,90.4300736946385,236.15671342702896
2024-05-30,67.09399254182962,236.9762956310081
2024-05-31,71.88089032673247,234.73025383869788
2024-06-03,86.24093067671919,237.73535916121003
2024-06-04,74.68566776926234,236.23684749365395
2024-06-05,93.02333359102592,236.45540063916363
2024-06-06,78.36047723112699,235.40487513546705
2024-06-07,59.923389528796804,230.5299186388926
2024-06-10,42.765151250588914,229.22774635134
2024-06-11,45.70761571069574,232.41255250118903
2024-06-12,52.9447422937536,233.45561366044197
2024-06-13,92.26515627155139,234.9386619237166
2024-06-14,72.31468347675833,233.37967008749135
2024-06-17,79.24830589714051,233.78137557319474
2024-06-18,104.90560907528273,232.6275076928852
2024-06-19,142.4635720683422,233.5725427261033
2024-06-20,125.12632942993793,231.32010289562066
2024-06-21,131.26168301857962,231.06408421871853
2024-06-24,117.15572457551833,231.74848576707188
2024-06-25,143.32474594299111,231.76483770088288
2024-06-26,116.95203050988424,230.01156133915464
2024-06-27,91.70113240987716,231.78307797548243
2024-06-28,75.83837605285099,233.2395706984997
2024-07-01,96.37134084760534,239.78925929540446
2024-07-02,99.23030632173716,238.5895025213451
2024-07-03,84.92785322478089,237.53152607028957
2024-07-04,92.71495222978517,238.0618755817634
2024-07-05,126.44147380303212,238.0870557652754
2024-07-08,79.19238683009718,233.25950830226023
2024-07-09,99.09032027010241,231.87578217065828
2024-07-10,95.16411903682233,231.84697181708287
2024-07-11,88.91256964378817,228.93986787086772
2024-07-12,79.406303947366,228.26959369065403
2024-07-15,76.21765881868022,224.93770835483633
2024-07-16,125.86978649789019,229.63970139089517
2024-07-17,129.9113551480991,227.61186744528732
2024-07-18,143.8899483214253,227.912750202948
2024-07-19,105.22420547884819,225.37312070530095
2024-07-22,116.5937528388002,226.663506518864
2024-07-23,128.85415075564495,226.190178797699
2024-07-24,114.68055046238574,225.68304579291834
2024-07-25,105.45335283495426,226.2708132000089
2024-07-26,99.22486434430533,226.6113970976795
2024-07-29,105.38705034301739,227.8896948973935
2024-07-30,84.46133756213456,226.86371082729647
