Date,LONN.SE_0,SIKA.SE_0
2023-08-22,471.55986465529895,243.14396962858925
2023-08-23,457.985941890596,239.59373101630075
2023-08-24,451.8924818422552,238.06207344294097
2023-08-25,444.1336493870446,235.25560791602925
2023-08-28,445.31081379896654,230.65076153130855
2023-08-29,448.7089554568913,235.04121488958677
2023-08-30,452.9113286450433,239.36152616056438
2023-08-31,435.1338641245359,235.86645302468895
2023-09-01,431.2459658939669,229.8492813419765
2023-09-04,427.772566596802,230.58380883627282
2023-09-05,436.46640398087857,229.4687050150343
2023-09-06,428.8220461812058,229.44515178226314
2023-09-07,422.74958521811476,227.5175613284229
2023-09-08,434.69830973550864,234.02051489137096
2023-09-11,424.763001959341,243.84748025157353
2023-09-12,431.480554076672,245.222319059706
2023-09-13,422.27879626715196,241.41453388143694
2023-09-14,420.643281142908,239.57986891325794
2023-09-15,428.631638537516,238.94147296795092
2023-09-18,438.10357788574953,238.86928929077712
2023-09-19,447.8312726657402,239.54087248043717
2023-09-20,454.85385426502916,236.25533079152643
2023-09-21,446.1336473105639,237.9914544147324
2023-09-22,454.9396129847019,247.47369432373029
2023-09-25,452.98194854678013,240.75841085421436
2023-09-26,453.26622240144246,241.8826895185601
2023-09-27,457.56472573673426,248.90661835470442
2023-09-28,464.11610850717346,252.07890533622304
2023-09-29,457.0866950723725,258.9511133147696
2023-10-02,455.96381452252876,255.92754924292007
2023-10-03,470.67953917586243,258.525222636613
2023-10-04,473.98574013128143,254.2366954265265
2023-10-05,480.9837097317579,260.0717070652937
2023-10-06,465.66847835434584,261.0911866600333
2023-10-09,476.58613393710954,273.89024488599915
2023-10-10,466.8140672051211,273.9398183954708
2023-10-11,466.3672655323943,271.3262110156331
2023-10-12,472.4533678524598,269.17919287056884
2023-10-13,471.7337800405452,271.6396812990191
2023-10-16,472.7975133737437,282.8729051151171
2023-10-17,458.26815166444226,271.856478830796
2023-10-18,460.5182883151139,283.91436841712556
2023-10-19,466.71811622627877,284.555123684679
2023-10-20,458.48331561074144,282.792729485039
2023-10-23,446.262860161416,273.8336485215251
2023-10-24,439.6858477009674,270.28790090087307
2023-10-25,441.724604797869,273.98193140563757
2023-10-26,442.3117274748428,277.3101622515839
2023-10-27,449.6157003950503,284.8564985176551
2023-10-30,449.7012982071001,290.3959534772757
2023-10-31,441.9880484209349,284.94687629569194
2023-11-01,439.8062014909653,279.6181602611619
2023-11-02,429.9867045511486,266.29991200261236
2023-11-03,425.3630520990671,261.2162335285242
2023-11-06,428.4425873809536,264.34516746891524
2023-11-07,432.9091731500909,266.6079534688954
2023-11-08,424.78138497341376,263.87041682567246
2023-11-09,418.7883219946301,256.56153457926496
2023-11-10,419.3148124357997,258.5178422072156
2023-11-13,418.9505646135113,262.8547512234803
2023-11-14,418.23239472213737,266.52704809937603
2023-11-15,419.93049549211617,271.07459542729737
2023-11-16,420.9502923979316,276.20341255974523
2023-11-17,425.72551048289085,280.50199712565745
2023-11-20,426.22191779717144,279.31621516666576
2023-11-21,425.8016800633486,283.05080327670686
2023-11-22,419.97627807476607,277.9975979553231
2023-11-23,427.31880554985844,288.6939468251148
2023-11-24,424.44046653298733,286.15398962499876
2023-11-27,428.83310687963325,284.3719458820047
2023-11-28,424.29039858867185,276.61145165126595
2023-11-29,422.85042026512906,269.2441282010662
2023-11-30,421.9529279756693,271.90054756943283
2023-12-01,420.171899859359,274.13010929817773
2023-12-04,420.42651078744757,279.6458417098679
2023-12-05,415.37600043810653,282.1028807056909
2023-12-06,415.9606563125108,286.44958816599603
2023-12-07,410.19564146536675,279.9841933063745
2023-12-08,408.63476338822846,276.1120724609277
2023-12-11,411.24072842760626,273.652486597776
2023-12-12,409.57143614606633,263.8402799377567
2023-12-13,411.4660281306989,265.9378427940435
2023-12-14,413.0696265738817,260.7841637569821
2023-12-15,411.85042728433905,260.9975629565243
2023-12-18,406.09816030468403,259.6725272784803
2023-12-19,406.11277205425756,260.8521468834839
2023-12-20,398.22096196815056,255.38589559317222
2023-12-21,394.84482748385926,256.0047465873064
2023-12-22,394.77069778322334,251.781767596427
2023-12-27,392.92527680116916,252.78264623213448
2023-12-28,395.22182101966223,252.26293187349614
2024-01-03,402.5108117458293,251.6598756493612
2024-01-04,400.3423231958102,246.35944223034437
2024-01-05,399.74118701914006,256.5466296547471
2024-01-08,403.8671674042199,261.90775827292975
2024-01-09,405.8887548901266,259.3880486515611
2024-01-10,407.03961773328604,264.1204998268616
2024-01-11,411.5750646524458,262.7290233367415
2024-01-12,404.04715701117044,261.8999259272733
2024-01-15,399.3980793679729,252.92941464743257
2024-01-16,398.5031883612146,247.092161641078
2024-01-17,401.3472788038923,248.13651574115067
2024-01-18,400.09072421163984,253.06070980149082
2024-01-19,401.97702293419104,260.66378278754934
2024-01-22,404.2910246476903,269.4724216739178
2024-01-23,405.56416037910225,266.29356388764023
2024-01-24,405.4553904793576,270.34099735277636
2024-01-25,399.4360805008102,267.85050887888667
2024-01-26,400.0590084264843,275.8626104357976
2024-01-29,403.48432146999215,281.44214003310736
2024-01-30,405.69670992402484,272.89661912495285
2024-01-31,404.1796953659217,276.98627691526934
2024-02-01,403.63855066303876,277.50569714537056
2024-02-02,404.7697133938324,279.5165974238662
2024-02-05,401.45858259039824,279.5087759703573
2024-02-06,402.7648323274567,272.1600334935361
2024-02-07,396.65763406379523,275.3014898464122
2024-02-08,397.98207318056996,276.6621008700356
2024-02-09,398.54049455968726,277.152153969973
2024-02-12,399.0023426762163,283.46457064668874
2024-02-13,397.5800028747994,287.1939683786745
2024-02-14,396.753641618484,278.62139278762675
2024-02-15,393.5987854091754,279.96234425618286
2024-02-16,396.4993301502614,288.21329059881725
2024-02-19,394.0090309793088,288.00850377347655
2024-02-20,394.0882755389997,291.05195406121436
2024-02-21,394.11254406570555,298.43173923592167
2024-02-22,388.345544700511,296.40322206785237
2024-02-23,384.2738161976695,292.47832782975314
2024-02-26,379.07203766567875,292.48106456841145
2024-02-27,375.7869892530183,287.5701285345877
2024-02-28,377.60763687693594,288.5791277881542
2024-02-29,377.28579104302906,283.6994963034475
2024-03-01,371.4261120952491,284.11728064828793
2024-03-04,371.02552409262023,291.50528594435735
2024-03-05,373.7113200173031,288.6381176157112
2024-03-06,373.09785984450275,282.45919428022455
2024-03-07,368.36398957546464,280.22658211958657
2024-03-08,362.6513438101644,283.1521031370725
2024-03-11,364.47076793894814,276.98744881481286
2024-03-12,363.29105822602276,268.9242942905096
2024-03-13,366.85361550407805,282.5362985381677
2024-03-14,368.84536725377586,295.1724126132902
2024-03-15,365.11901536985926,283.15985151174596
2024-03-18,365.39721504818885,276.8900928612401
2024-03-19,363.7063078198587,281.93653871180413
2024-03-20,369.5125622400206,294.0426688118549
2024-03-21,373.58885033336315,294.34757752740444
2024-03-22,374.5121405585845,295.6039887149807
2024-03-25,372.28827679236326,302.87019756407636
2024-03-26,374.9172075516685,310.37121967388254
2024-03-27,369.5679600099727,301.3193934446849
2024-03-28,369.0065814472126,298.2314738389065
2024-04-02,369.3757594812562,295.5039822377799
2024-04-03,371.84750351680884,297.3406593858299
2024-04-04,366.0360997788074,292.187525987754
2024-04-05,367.85250934338217,314.5471533846126
2024-04-08,371.08006141295715,318.85356616482716
2024-04-09,376.98159948272144,306.4034753122201
2024-04-10,379.177159302944,308.2390318545734
2024-04-11,375.3150422239665,303.05502399535783
2024-04-12,371.1753543217326,293.3316714914972
2024-04-15,368.12646913586934,285.90534131227236
2024-04-16,367.3690421655599,288.6205719142956
2024-04-17,364.93396338302193,288.1246666206776
2024-04-18,369.905914092523,288.602973996431
2024-04-19,369.02584905605846,284.3409778735267
2024-04-22,373.42282646110465,293.6065522550525
2024-04-23,372.27839022234764,288.7010700853707
2024-04-24,372.67352472771876,275.05031335313885
2024-04-25,372.6635453505467,282.02471264402215
2024-04-26,373.30103059558553,284.79385422340437
