Date,LONN.SE_0,SIKA.SE_0
2023-08-22,461.44600698308864,246.25434253901545
2023-08-23,449.82156950982636,244.76563206584981
2023-08-24,446.68233094522617,241.8901481411379
2023-08-25,438.88563266989047,244.11759551595145
2023-08-28,440.4200999677359,241.41872005114848
2023-08-29,458.69141940630806,246.74126326577476
2023-08-30,471.3549296618331,250.6369527396068
2023-08-31,459.18812461260535,248.90739406774375
2023-09-01,459.7533896571691,250.77966163470134
2023-09-04,477.9604356095891,254.68800658907944
2023-09-05,482.5883538018701,256.18259693795943
2023-09-06,483.16340806457725,253.18509064978954
2023-09-07,484.3815184901486,246.7853346056567
2023-09-08,474.99405809860326,242.02414070453034
2023-09-11,470.6703849888851,241.85958340021762
2023-09-12,456.5532289567197,238.19415250479435
2023-09-13,462.54371415713376,234.57018291698995
2023-09-14,461.0360224755076,238.88227154399524
2023-09-15,464.7738538921291,239.36307688098256
2023-09-18,464.90283008537403,240.41684960485148
2023-09-19,457.6222560496063,236.4331589329973
2023-09-20,461.18559954819574,235.5579886222754
2023-09-21,473.2397053197416,240.97556671208568
2023-09-22,458.0833187215693,231.37592455201988
2023-09-25,460.76921652570826,226.83821616774662
2023-09-26,455.38685464238586,229.26634873135683
2023-09-27,455.7854795812182,225.81601464209166
2023-09-28,455.5496514929324,227.43304837114252
2023-09-29,457.82165006069766,223.23606089582503
2023-10-02,462.9704961521056,227.18045898054962
2023-10-03,463.85509342684975,233.53490457511734
2023-10-04,457.2504554081346,239.21487529195525
2023-10-05,455.50597174842045,233.87273318389416
2023-10-06,450.0394182378659,228.7446716056674
2023-10-09,436.94429542919585,226.65162329216372
2023-10-10,443.9627728490377,233.65943852321527
2023-10-11,445.64910535615945,225.70762591845477
2023-10-12,436.3379456843109,219.532598621363
2023-10-13,439.7800847808185,225.73642526368863
2023-10-16,428.02259340310593,223.22176634038044
2023-10-17,431.2150599609349,224.22262584171648
2023-10-18,430.92191422184743,224.37349160270944
2023-10-19,420.3536913328683,216.64830752225276
2023-10-20,421.51410434609477,209.44988304959986
2023-10-23,422.97886497716604,207.89018008078298
2023-10-24,428.2394904441532,204.23996788391224
2023-10-25,425.22699940108254,199.5463502041821
2023-10-26,422.1282732981691,199.53210979422852
2023-10-27,415.2425358177809,201.78777484764854
2023-10-30,416.2093528051357,202.6471403927731
2023-10-31,425.3775536872117,208.26460417307436
2023-11-01,430.24468058882945,207.7953972355129
2023-11-02,431.08398438550194,207.85691889794265
2023-11-03,429.4732781846808,208.466488815643
2023-11-06,429.35606750816794,201.93247085546227
2023-11-07,431.25222877072775,209.1371161764962
2023-11-08,434.74293849240064,209.24556859321217
2023-11-09,440.73770357994636,213.83826535670264
2023-11-10,438.07648776409656,213.13913686006188
2023-11-13,444.78659100014977,213.75575706980672
2023-11-14,450.62354338778505,216.54690083247448
2023-11-15,456.79172552261093,225.31131984250587
2023-11-16,454.7807074506615,223.20872904027254
2023-11-17,447.1674891830713,218.07127599320202
2023-11-20,441.3501351499126,204.96531014925625
2023-11-21,438.77421275888594,200.4731135640408
2023-11-22,437.37520368749904,195.33821099657993
2023-11-23,430.3119758852097,199.72562852369737
2023-11-24,436.25234641819725,202.75103740314623
2023-11-27,443.1089573045227,207.24388686504608
2023-11-28,445.430812871736,197.88314788783873
2023-11-29,448.3778927510603,201.40957640472527
2023-11-30,440.0177349676704,197.33261962611084
2023-12-01,438.13384205689783,198.18383079969954
2023-12-04,443.1481017675978,192.30975193641154
2023-12-05,448.6752071247083,196.33298157585938
2023-12-06,442.8532071393897,189.41613379420266
2023-12-07,439.4987737034992,190.1874369199169
2023-12-08,438.1816085357278,188.53531082635473
2023-12-11,440.39321681245724,195.21139922213197
2023-12-12,436.4801521478904,197.80830893514187
2023-12-13,441.1586825783254,204.81319273116662
2023-12-14,444.31523300521457,197.51757267349026
2023-12-15,447.74193909931586,207.11929620582077
2023-12-18,458.9786661771099,217.53781708068115
2023-12-19,463.022455924923,223.7899062465181
2023-12-20,467.02872525816946,228.4052683652672
2023-12-21,467.33120572390885,233.2742613061409
2023-12-22,472.77472961578854,238.60508393538294
2023-12-27,477.30266233126815,239.4396980285846
2023-12-28,482.10690399150343,242.68938838405595
2024-01-03,476.4719460284453,241.00540843438785
2024-01-04,479.3149879250857,241.48979142085753
2024-01-05,471.7785323890894,239.313120990443
2024-01-08,476.7649997189144,244.2661800002609
2024-01-09,471.4915709081401,240.4794155045969
2024-01-10,468.6267029732461,240.14983198344584
2024-01-11,460.55119154006934,227.93544621829267
2024-01-12,466.8911460408643,225.87832369787404
2024-01-15,468.85701488450394,216.15675194912978
2024-01-16,463.7975758220376,216.83594571605786
2024-01-17,462.3332617773859,216.69605155680924
