Date,LONN.SE_0,SIKA.SE_0
2023-08-22,453.72549223293976,247.27772281020688
2023-08-23,457.7143923054506,249.90021466890957
2023-08-24,459.07826034131847,250.6486435977135
2023-08-25,449.2449790256027,245.93431027329592
2023-08-28,430.5232960153881,244.43438227298927
2023-08-29,421.67132235683533,237.05470786829602
2023-08-30,420.7659174835423,239.93707636455895
2023-08-31,416.9532609061584,242.33619053714747
2023-09-01,417.03130685339937,239.48508472045074
2023-09-04,399.6934925938631,239.2983593915973
2023-09-05,397.62440652112844,244.70178327874143
2023-09-06,397.68286927410406,242.88105448348426
2023-09-07,402.7983028024676,240.35941393624847
2023-09-08,421.5975212273127,244.2577631193524
2023-09-11,419.2564959240131,239.1726495846663
2023-09-12,420.77725307777416,241.15176719973852
2023-09-13,422.2008657931585,241.77549837572045
2023-09-14,418.59168832770104,241.20890449932264
2023-09-15,424.58870481569613,241.95830370558127
2023-09-18,435.80605630060853,242.19377447462188
2023-09-19,432.04876768418444,237.17985743466792
2023-09-20,430.19108528899113,237.9725311012512
2023-09-21,434.70419153105814,246.1269964461505
2023-09-22,439.5894046425789,243.6175398558434
2023-09-25,445.49828732740673,246.75489147980068
2023-09-26,431.4685309405234,238.45185428716792
2023-09-27,433.42190663129685,234.19502099334605
2023-09-28,432.17965685019857,230.84582125664272
2023-09-29,437.8913064671189,237.17368810048953
2023-10-02,448.2644892616949,240.57395410437837
2023-10-03,456.2233511876972,243.42258923928574
2023-10-04,449.72925028563543,247.97341214651334
2023-10-05,437.4147908104526,241.5358476247205
2023-10-06,437.1053094266477,243.41470844522846
2023-10-09,436.3272404403428,253.45638784114706
2023-10-10,437.5719945488901,260.8499382530858
2023-10-11,430.54036734222353,252.09571105774322
2023-10-12,422.00296864252454,241.534527291244
2023-10-13,421.71220570416557,239.0969678141661
2023-10-16,426.89780031814615,241.07588154953672
2023-10-17,423.79990666549566,236.53506497714267
2023-10-18,421.6229372378478,234.10287835777552
2023-10-19,421.3495101931765,232.74190974169102
2023-10-20,412.0389691807931,243.938021556749
2023-10-23,411.267171369435,240.06568687942513
2023-10-24,416.5481475011865,239.61037325819882
2023-10-25,420.7557654205903,249.05320884230423
2023-10-26,423.2833431707098,248.77369797348032
2023-10-27,418.58783732239675,241.1632853283141
2023-10-30,415.6817319934986,245.90931949864424
2023-10-31,422.39558371153686,246.38856523149144
2023-11-01,423.08093486444903,251.17508607155028
2023-11-02,421.88815997518645,261.9051416259684
2023-11-03,422.01465818909395,263.2761149112052
2023-11-06,427.57649033653144,259.0693031668173
2023-11-07,423.0080317611708,250.43451746276182
2023-11-08,425.5947480971715,244.70183653071052
2023-11-09,422.8259069411313,239.00080634145044
2023-11-10,430.55445242187955,243.34035489207767
2023-11-13,430.9267436040875,241.44815672193812
2023-11-14,434.38296304137026,247.340968641212
2023-11-15,438.82119208962195,245.19115913447482
2023-11-16,433.0754450961289,240.15030599082164
2023-11-17,426.54338382029664,230.29457141686615
2023-11-20,419.20215621802845,228.86808496168732
2023-11-21,416.2142448102539,224.6045715526934
2023-11-22,413.5532144923674,222.08309864286772
2023-11-23,417.129062559671,220.30934477857747
2023-11-24,415.97739311304605,228.7454689358956
2023-11-27,420.8987826069809,237.4081784654399
2023-11-28,415.39935628805864,234.40484866068067
2023-11-29,427.81636843322246,248.30282351354325
2023-11-30,428.0021892571279,247.51340491042393
2023-12-01,418.1169855059177,253.7124632906481
2023-12-04,419.46662199956864,252.8157163553742
2023-12-05,418.9496899284584,246.0977661786245
2023-12-06,424.70055843400115,255.1170740796122
2023-12-07,420.1803180198052,247.14412646144402
2023-12-08,420.1939111476897,247.16702699103382
2023-12-11,413.9005573339124,252.20260323812272
2023-12-12,414.66249246082447,256.5309406543733
2023-12-13,413.3826994718213,262.32575316504807
2023-12-14,408.7851092998953,261.6696901107406
2023-12-15,406.95693733270474,260.884481848629
2023-12-18,414.5484505937341,278.47149085501184
2023-12-19,413.03513930221584,272.2276018891772
2023-12-20,412.09588137437106,264.55915616405684
2023-12-21,414.19410519438,270.19072497659135
2023-12-22,414.07604742086113,266.34676845318086
2023-12-27,416.72080520185926,265.034891267805
2023-12-28,413.46619363419984,254.9724820772732
2024-01-03,410.0717862813567,257.5066018983593
2024-01-04,407.3925723328106,265.5273247715001
