Date,LONN.SE_0,SIKA.SE_0
2023-10-05,428.16894716260515,230.72357425876407
2023-10-06,474.52307685096093,244.97979854736562
2023-10-09,442.3317985472126,247.49184753252112
2023-10-10,421.72359300273524,236.676116617303
2023-10-11,418.7940647961414,246.04634362037604
2023-10-12,427.39657774612016,247.07464080444228
2023-10-13,432.57371810620964,237.60407266789238
2023-10-16,448.7582316300675,241.4179184815072
2023-10-17,428.1809807725901,236.0002006022903
2023-10-18,411.3034939194409,228.49073612509002
2023-10-19,422.9605061204087,230.96972542339066
2023-10-20,419.94752652201464,227.81131753636976
2023-10-23,407.8827182459412,238.97571056169338
2023-10-24,408.70422115099626,235.45754743213058
2023-10-25,414.9162373982489,241.32523515438066
2023-10-26,414.8640258915832,236.52335581160148
2023-10-27,407.2458995341157,239.863762136777
2023-10-30,397.6687685053208,241.02753483919008
2023-10-31,400.66547900900736,239.1269580756032
2023-11-01,377.4038967846473,237.31494264072768
2023-11-02,381.17483077989436,232.94649652451088
2023-11-03,362.85612706854624,236.5038377483509
2023-11-06,358.78756650744805,235.61238944033252
2023-11-07,371.6276911701068,231.809431830343
2023-11-08,364.86759323691166,234.31890600274554
2023-11-09,367.8241187967667,242.38386989547126
2023-11-10,356.3201740752222,239.98420109306295
2023-11-13,369.89421770029503,237.29883866974126
2023-11-14,366.09666176503066,236.93130956052892
2023-11-15,353.6196427698694,224.1381402325612
2023-11-16,361.5872332364473,221.40094943812602
2023-11-17,359.76506718809253,216.06259452054522
2023-11-20,362.8071547662525,208.97302031487857
2023-11-21,352.6520081601809,202.91523412845476
2023-11-22,343.6170719259974,204.68358514032616
2023-11-23,338.14575248802765,198.87312987255294
2023-11-24,335.671387496303,197.5835928354419
2023-11-27,338.3007978146498,199.80501756897704
2023-11-28,329.59119208794397,202.84260367460018
2023-11-29,329.3019268635085,205.59867668311608
2023-11-30,326.9436181669271,204.5436022204373
2023-12-01,317.45083252497557,207.37261910684094
2023-12-04,310.6056189330432,205.0173379517082
2023-12-05,310.1033965825595,199.04930673744883
2023-12-06,311.019042763505,197.8156810003751
2023-12-07,307.2009984808705,196.23650101290775
2023-12-08,307.0378368500258,197.71241750855074
2023-12-11,319.4492688793395,198.27241968266102
2023-12-12,320.16566843134484,201.6099358731437
2023-12-13,323.9113868167464,202.2497401094694
2023-12-14,327.44764478342114,205.65040362249178
2023-12-15,331.9443272462556,214.3370206343318
2023-12-18,333.91020027403107,218.27509281301502
2023-12-19,331.64960352976533,219.58930362821334
2023-12-20,325.87363444364917,216.79517691902305
2023-12-21,330.6923938763431,218.86010816694704
2023-12-22,330.1212653793666,221.6390933428422
2023-12-27,329.9431998009538,219.06452911712793
2023-12-28,335.3877533729507,219.7814029437351
2024-01-03,343.95726435298633,224.59183081031463
2024-01-04,349.7296627945064,225.7334221838392
2024-01-05,341.097792346054,227.71100932056962
2024-01-08,342.82909592936653,227.63899092387675
2024-01-09,340.28717798883235,220.10504650121797
2024-01-10,334.89925964154924,220.7094275365116
2024-01-11,340.0535237817433,227.5286327966836
2024-01-12,341.44413394092203,223.05828223158386
2024-01-15,337.3667387846334,220.28770435521335
2024-01-16,337.4287421499643,216.3152117676585
2024-01-17,332.99352221198205,218.96160966259419
2024-01-18,335.2280409523399,219.37316144121084
2024-01-19,341.066090757037,220.54463256180733
2024-01-22,339.8226039971543,218.4963909582251
2024-01-23,346.42791662948537,217.97755925363455
2024-01-24,335.73929342938914,216.5861699359389
2024-01-25,337.1128420231454,215.20778429003323
2024-01-26,333.6064980103128,214.20527844096063
2024-01-29,332.2269509968121,209.23627285930763
2024-01-30,327.07312383462283,211.1030992997905
2024-01-31,324.4601766458354,212.55128428264655
2024-02-01,329.289766162137,212.3076968952032
2024-02-02,329.65650928542817,213.83869860517962
2024-02-05,323.2256947405743,212.82421009126946
2024-02-06,313.83270837202843,211.73343842271453
2024-02-07,312.7377292501563,210.2580044439576
2024-02-08,313.42715142854496,208.25550042761543
2024-02-09,314.1740747256994,209.4042320582783
2024-02-12,314.367595602891,210.26892742480385
