Date,LONN.SE_0,SIKA.SE_0
2023-10-05,378.5783351337163,211.9471129579826
2023-10-06,411.3709693754585,203.53428628467776
2023-10-09,409.59166602221205,201.03501949418325
2023-10-10,408.0681696053439,207.2336044230542
2023-10-11,410.4752712637781,202.1407314644457
2023-10-12,417.257727580424,201.54575402426053
2023-10-13,413.0390143032285,205.37710600029604
2023-10-16,417.44503617304633,213.9261796605558
2023-10-17,430.4080409917843,215.91599756916085
2023-10-18,444.15690112663094,222.82162665545067
2023-10-19,445.19039384402856,215.45994559679
2023-10-20,455.3143880753359,229.6181978655336
2023-10-23,424.9584663102216,218.35382999642746
2023-10-24,425.57338989207193,218.33709766105625
2023-10-25,434.9370093755358,211.85069781310273
2023-10-26,439.9581016665525,221.55148971224406
2023-10-27,427.439726954907,222.89142686495614
2023-10-30,431.387885640511,224.71152366028699
2023-10-31,460.5613705814885,228.5452675909192
2023-11-01,452.65785246997166,230.11884638383447
2023-11-02,450.15791644848423,230.31506222821375
2023-11-03,448.08158567256237,246.66907710619512
2023-11-06,430.9676833217837,243.3529872753962
2023-11-07,437.39625018219806,235.95304134900027
2023-11-08,423.9273259916432,231.1887518994362
2023-11-09,421.07807136831786,226.41733541423858
2023-11-10,430.85768484938666,229.74806268709665
2023-11-13,418.3446851573752,227.8449708913549
2023-11-14,426.73483836773073,228.08007686627076
2023-11-15,416.67084415387706,223.574636815996
2023-11-16,418.22828417373216,219.01363875813416
2023-11-17,424.5101911902508,223.76994031720875
2023-11-20,424.3654442372657,227.28298724984523
2023-11-21,407.6362549120711,217.08777206916253
2023-11-22,402.92537409135736,216.12954373079737
2023-11-23,383.0076258647445,212.59797005482957
2023-11-24,371.60327622606985,213.36523836985143
2023-11-27,383.6943951000784,220.89705874599835
2023-11-28,388.601217778452,221.7555824082729
2023-11-29,393.9730222325915,226.89369769073056
2023-11-30,380.078637283845,231.10233744657705
2023-12-01,388.61980318840045,233.060533495294
2023-12-04,387.7964126485297,227.43498024003196
2023-12-05,374.5769535300152,223.2605279964567
2023-12-06,373.4962155626844,221.30464900654354
2023-12-07,381.9696868386113,217.47791708415699
2023-12-08,382.2211417317236,216.5622716516242
2023-12-11,378.4118435899987,214.70891578751466
2023-12-12,387.6412491694235,215.18082052723287
2023-12-13,394.7485481491617,215.70316026121813
2023-12-14,406.40551309287406,216.4833919764092
2023-12-15,399.87012637362784,215.2641749131349
2023-12-18,401.89338649483597,219.303090031785
2023-12-19,397.8205949268462,215.2188832122424
2023-12-20,395.0046025885206,212.4244525291551
2023-12-21,404.8152006721351,212.53415070553353
2023-12-22,392.3245760865695,210.30419119193976
2023-12-27,390.13046790911324,210.79180077314425
2023-12-28,385.2128892157741,209.6107385514184
2024-01-03,384.9109481151686,208.3700835581263
2024-01-04,382.1368498160564,209.62668164366735
2024-01-05,379.6167707267659,207.8802458277312
2024-01-08,385.58651399707503,206.70169674002773
2024-01-09,386.2761363133863,201.56118414410273
2024-01-10,387.7907188015672,196.2929640958036
2024-01-11,387.45626126200136,192.8680128752799
2024-01-12,386.72478689230945,190.24031560422517
2024-01-15,382.6508505239824,188.26198648023257
2024-01-16,380.0580377453259,186.30964436654975
2024-01-17,385.62005178217083,189.61125194128414
2024-01-18,385.7947383636274,188.316377418117
2024-01-19,386.17425875307356,184.96840853055045
2024-01-22,378.3116704586171,186.34287663117962
2024-01-23,375.66667166146505,183.46280884212243
2024-01-24,371.043692729693,183.2536618976986
2024-01-25,366.3597018787694,183.39110882399046
2024-01-26,379.74495725878046,189.2718039694517
2024-01-29,377.37446739708844,188.6067936828275
2024-01-30,370.05269419881733,186.37288127573765
2024-01-31,370.65143318856076,188.66836613156534
2024-02-01,367.1999969609925,189.85454550610535
2024-02-02,368.95471297112726,189.97556339312624
2024-02-05,364.54301274450296,185.50339093885256
2024-02-06,361.3045857219637,184.43517901938256
2024-02-07,362.25198292012686,180.206296125181
2024-02-08,366.42711513601614,181.013428985459
2024-02-09,370.26127727272853,180.68404428467582
2024-02-12,371.9788393611493,183.39174727848564
2024-02-13,373.14209597485115,183.29416705327247
2024-02-14,376.78400455046796,182.68420170392173
2024-02-15,375.6418057873679,184.38742573697337
2024-02-16,375.08183172771305,183.33344089355492
2024-02-19,375.4365076030725,181.08961859910315
2024-02-20,376.403179495628,180.67713568416025
2024-02-21,372.0088391492183,180.0369873374291
2024-02-22,374.27463749252513,180.72732096993553
2024-02-23,376.68911878096407,180.22179677238913
2024-02-26,378.84928175520344,180.06662703657832
2024-02-27,373.76014827997466,178.22924384485307
2024-02-28,378.77422880958693,179.52578462894698
2024-02-29,384.85332382510774,181.42949760921067
2024-03-01,387.02874502308657,179.8497944958487
2024-03-04,386.3619283250031,179.62724104789112
2024-03-05,388.2158189698705,178.63566840040363
2024-03-06,392.68456011484164,180.25286488028794
2024-03-07,393.77081703071394,179.5514215171271
2024-03-08,392.38466846116347,179.0369173541893
2024-03-11,395.21258693426216,179.9697232330086
2024-03-12,390.25046957087824,180.89139668579165
2024-03-13,386.5207907897681,181.94521601161418
2024-03-14,386.6746889848727,183.86869119563784
2024-03-15,391.1551462709439,184.47270835448623
2024-03-18,394.2711089725579,185.7515252827299
2024-03-19,397.4406923306372,187.25528586896766
2024-03-20,396.254253834655,187.49929491471684
2024-03-21,399.05560331376347,188.90748203839001
2024-03-22,401.2764406013393,189.36477357860116
2024-03-25,400.74166949322114,189.50519889254463
2024-03-26,397.92745739201047,189.74384984683397
2024-03-27,398.8769838855532,191.84690480157423
2024-03-28,399.1974862075658,190.87180596701518
2024-04-02,404.1727640295496,192.34936310096825
2024-04-03,402.5083231564,192.11433965517762
2024-04-04,405.81138048366626,192.9172449772754
2024-04-05,405.3013741334911,191.88267717089053
2024-04-08,411.45204703593924,192.05869071389108
2024-04-09,414.8910855422234,192.81699612456282
2024-04-10,407.8952854594835,193.29524772210604
2024-04-11,407.14645127725754,195.7006806787505
2024-04-12,408.0387890353354,194.82994134855156
2024-04-15,408.21075337660324,192.40553782230504
2024-04-16,407.2348280016766,193.88626327190104
2024-04-17,412.1450922378549,193.3667510322654
2024-04-18,407.8661973373226,192.26702065861366
2024-04-19,408.17311388206514,191.3605326904118
2024-04-22,410.9990007260972,192.89317907958105
2024-04-23,411.1973085403854,193.6702425844808
2024-04-24,411.9615704739838,192.16801861472294
2024-04-25,410.08032732423163,192.37169085488185
2024-04-26,408.5889056862678,190.77963821462188
2024-04-29,415.77961724793147,192.3368887907135
2024-04-30,416.9668310353508,191.98905398330473
2024-05-02,413.7585139117569,193.32248989838675
2024-05-03,413.662873088007,194.6993810816225
2024-05-06,413.9626499452491,194.26677717322735
2024-05-07,412.38703106036786,193.47685626941677
2024-05-08,412.07148973745194,191.79608869993672
2024-05-10,412.8397528657588,193.19686762039402
