Date,LONN.SE_0,SIKA.SE_0
2023-10-05,380.7139769767219,238.16616670086503
2023-10-06,390.45751385699145,237.32175714837686
2023-10-09,406.3421952706334,238.45965956410382
2023-10-10,415.311163373953,235.5726307374319
2023-10-11,410.17637573832616,231.0718748222707
2023-10-12,415.54156549102146,230.95023998514066
2023-10-13,416.8304321155866,233.36668409173708
2023-10-16,413.6316182348106,241.18675605510597
2023-10-17,417.184254810652,246.35245221250744
2023-10-18,440.9035143017362,254.10692011110245
2023-10-19,426.9882224133591,261.85616088640455
2023-10-20,410.69000933157696,256.3896086174571
2023-10-23,410.43028620448945,242.0575753857028
2023-10-24,412.53203756214737,234.76006419625764
2023-10-25,428.7621913122962,235.35529097495373
2023-10-26,441.2006992058379,243.76400433148603
2023-10-27,432.1659716793859,239.18266661228907
2023-10-30,417.28737671179346,233.18799293744758
2023-10-31,399.7007848602134,233.9776091380522
2023-11-01,384.5246465544822,227.71414501763073
2023-11-02,363.0027178509314,213.97755179209605
2023-11-03,374.744267304034,213.01542972560858
2023-11-06,378.4127946238213,212.49823640337968
2023-11-07,380.8108474522927,215.6374229739352
2023-11-08,381.0795668137332,216.07275016177206
2023-11-09,388.46112121458305,221.7581140824159
2023-11-10,397.07275023698077,226.91572940078768
2023-11-13,402.449055131496,228.2204673583513
2023-11-14,411.4609716736971,226.98848943798427
2023-11-15,401.03431928049537,222.02810315249886
2023-11-16,399.3482425902914,225.86866785462604
2023-11-17,397.4352133615446,231.2749326729305
2023-11-20,398.6243676216021,236.18625252525015
2023-11-21,409.72765396485096,239.61907096224732
2023-11-22,415.4856351402637,241.66078549370346
2023-11-23,416.0862277970035,245.80341170375308
2023-11-24,420.92407225382027,252.60041896455567
2023-11-27,416.0024421323847,245.60214629621044
2023-11-28,417.2346447268817,247.21370813992263
2023-11-29,413.6283094535394,238.307943680923
2023-11-30,415.158700533194,238.134827911761
2023-12-01,406.93579481684765,237.80608587116907
2023-12-04,411.6697026590893,236.9646855284579
