Date,LONN.SE_0,SIKA.SE_0
2023-09-15,466.9112907259867,235.79214357338765
2023-09-18,434.72409618532134,225.23879959567105
2023-09-19,433.6497305719657,228.27958692817396
2023-09-20,403.2223747615707,231.18216066153178
2023-09-21,404.63931784886836,231.66520627927937
2023-09-22,394.28777515076234,233.88284620198795
2023-09-25,397.97003339104,240.94758719273705
2023-09-26,422.6668556330456,249.4948777300732
2023-09-27,388.48787538036504,228.90747538157805
2023-09-28,380.3156422669385,223.03577097764466
2023-09-29,394.5588267055156,227.98212025924815
2023-10-02,404.5952377573727,228.7194804434652
2023-10-03,398.97451822656484,225.5347359941097
2023-10-04,391.28513909956746,233.91983879363602
2023-10-05,382.23588907719915,234.46863011054404
2023-10-06,366.7301217902503,244.11679030156117
2023-10-09,375.1704485260021,241.918440742096
2023-10-10,385.75006957043956,242.7817643490793
2023-10-11,387.6041195866765,246.83466997171033
2023-10-12,378.12852364404506,237.32483871223235
2023-10-13,365.7861800855108,236.57139278066387
2023-10-16,366.3021549453942,232.2347593837151
2023-10-17,353.28058435571455,223.37756930125693
2023-10-18,354.03163592630403,226.86527025100108
2023-10-19,344.5358560495479,223.4116700799624
2023-10-20,353.9384719550919,227.48448747213334
2023-10-23,355.49095345115325,230.88558786263994
2023-10-24,362.0398437944794,232.69255795905812
2023-10-25,356.28903630804,232.90418073095535
2023-10-26,364.56519075626227,230.57255404009715
2023-10-27,336.5088280969587,214.8160356633811
2023-10-30,346.3370190828758,225.20590769298195
2023-10-31,351.4161536568233,221.74539115679144
2023-11-01,358.8341059625533,223.63103635944248
2023-11-02,358.6471855831258,222.80879603467406
2023-11-03,368.30851264789754,222.35173542168317
2023-11-06,361.73941065493926,222.74614837486936
2023-11-07,371.00781192802606,227.59548256852574
2023-11-08,372.35281971533004,223.02380293387782
2023-11-09,373.6591950849256,232.45847450717977
2023-11-10,381.35998433009235,236.01289912627223
2023-11-13,383.77574232584635,238.29708278169974
2023-11-14,384.0481954073146,232.87647649893205
2023-11-15,383.1053463231272,232.92185336469507
2023-11-16,383.04983590766494,232.16236557197945
2023-11-17,384.3905688727603,227.70202692338592
2023-11-20,379.70890027992897,223.06748625255472
2023-11-21,370.2799715250873,225.95060349223021
2023-11-22,382.04849342136237,232.7226186564538
2023-11-23,375.224591840217,237.20554676585945
2023-11-24,379.6901290822483,236.8822795357767
2023-11-27,394.0017346377172,243.1380918313536
2023-11-28,403.7523018279246,243.3641882234175
2023-11-29,408.86181293238724,240.34406741423476
2023-11-30,406.95397243599893,238.94823978888414
2023-12-01,404.1571543452345,236.6422479057389
2023-12-04,405.7682250734082,240.1488525536849
2023-12-05,399.3905261947539,244.52707219793226
2023-12-06,408.6801211530037,247.50216884574806
2023-12-07,418.552783070833,256.9093887698331
2023-12-08,418.91532065539815,255.81620347362676
2023-12-11,425.2265176821431,250.98392486628717
2023-12-12,431.6041964061399,247.06555772750377
2023-12-13,436.7850460189895,245.92255417305867
2023-12-14,427.78238687181056,245.93253639515117
2023-12-15,429.08130292734444,244.00022540944985
2023-12-18,424.33587145822037,238.5631731274619
2023-12-19,420.20759326431113,245.34283948469212
2023-12-20,412.0109858956906,242.71506680459896
2023-12-21,418.79636252496056,249.54636537850234
2023-12-22,421.87045285090505,259.10599793958846
2023-12-27,417.02786131288957,261.39083825569867
2023-12-28,426.31635089043954,264.6614636996016
2024-01-03,419.0893431600894,255.18040249541266
2024-01-04,425.18416718739303,257.5161566762627
2024-01-05,423.6814627268613,252.9037340385563
2024-01-08,413.95714764844524,255.42064161031414
2024-01-09,421.773460700044,254.35671907708007
2024-01-10,416.4015837824843,259.2484537492247
2024-01-11,421.067623326789,261.35540165323863
2024-01-12,414.64879926212495,265.1006441120856
2024-01-15,411.4108870219961,263.89591097102243
2024-01-16,413.5879894509995,269.19731721359403
2024-01-17,423.7288774926905,276.10481569618025
2024-01-18,419.29831086281234,264.2801339253732
2024-01-19,430.4003299685311,269.26886676907367
2024-01-22,436.0940989509452,275.6682257181904
2024-01-23,437.80151258020766,273.53560304953277
2024-01-24,428.8708636028863,267.0783373090342
2024-01-25,430.4115658532424,267.6178319574717
2024-01-26,422.5457462938838,269.22492026733505
2024-01-29,416.34356385860974,261.78888735042943
2024-01-30,409.4169406867136,259.932439663083
2024-01-31,406.4822130504398,258.6885894763
2024-02-01,402.4319685561351,262.3109016580742
2024-02-02,406.30546982432594,267.27706144980164
2024-02-05,406.70543782284005,263.67862140942117
2024-02-06,407.09812741909985,268.29012215260263
2024-02-07,402.93513167655044,270.7675600188631
2024-02-08,410.7390673744931,274.07361734981146
2024-02-09,411.97474414807664,276.40951350725965
2024-02-12,421.4443944871848,274.660543533128
2024-02-13,415.3875442560907,274.4028424390392
2024-02-14,414.71415877618205,275.23094734952093
2024-02-15,419.0422756183136,279.7731045526186
2024-02-16,426.71571363177657,283.7781140179205
2024-02-19,426.4227190742029,282.93524796927835
2024-02-20,432.75808486500244,282.9036652189291
2024-02-21,431.5208217795816,289.4829744928221
2024-02-22,434.14447352065,289.55840763731885
2024-02-23,433.6323818775367,284.020860012135
2024-02-26,438.4444630018845,286.85341121990336
2024-02-27,438.6387372874549,290.0044354960492
2024-02-28,434.36923996372644,289.9721465195372
2024-02-29,440.1328683067174,296.70572559601374
2024-03-01,436.7251931549393,303.93704451094453
2024-03-04,446.6308759549027,308.39756496739307
2024-03-05,445.0584050194553,305.36237997797696
2024-03-06,440.3969444286429,310.643564645125
2024-03-07,445.02990075837914,317.1115562966602
2024-03-08,449.3208563401571,324.57049742330804
2024-03-11,454.9365914838683,329.5461835790613
2024-03-12,465.0309037866691,332.4282583319709
2024-03-13,462.93299302555556,328.54697275055014
2024-03-14,465.5120541775978,329.0874055321725
2024-03-15,466.7935719465777,334.41177160635834
2024-03-18,466.2422569838297,335.5448813469264
2024-03-19,471.6901929092171,337.5762032226329
2024-03-20,460.06469910311745,335.69826405107966
