Date,LONN.SE_0,SIKA.SE_0
2023-08-10,500.54288197781904,260.86561802875883
2023-08-11,497.56508030265053,266.2508133875431
2023-08-14,484.1145208238578,255.1494159800531
2023-08-15,438.01724175898545,246.46668095711334
2023-08-16,421.032159399136,239.51844877747507
2023-08-17,436.2293227238755,234.92385044862894
2023-08-18,403.7783175524863,223.12850313241285
2023-08-21,423.91499221809687,224.71189009293786
2023-08-22,447.8896411159074,227.24115727705222
2023-08-23,459.4851156539318,241.68244134835635
2023-08-24,494.90323803169207,238.8936898641635
2023-08-25,498.8591026198039,240.37269209369788
2023-08-28,497.52980279203143,243.62337236405233
2023-08-29,508.8889240054314,247.57423528119037
2023-08-30,496.65525518416433,248.21586971527117
2023-08-31,502.43613459904054,254.33907190568215
2023-09-01,542.6904109931781,268.7191564586118
2023-09-04,521.2183220180945,267.480978559455
2023-09-05,498.40848610240033,272.23408455637485
2023-09-06,508.8161369849782,284.77411798176206
2023-09-07,495.01166814334493,282.50014746128625
2023-09-08,511.13486383985446,278.6121892701705
2023-09-11,504.5211535701023,281.6978318473051
2023-09-12,523.0388608759201,275.6658777178074
2023-09-13,507.417657612101,274.23870017936173
2023-09-14,519.8928607435116,277.34204608320636
2023-09-15,503.4037211380266,275.60821163162933
2023-09-18,529.6494711225754,277.0952952889468
2023-09-19,529.466080101756,273.7835649598794
2023-09-20,532.6960668616656,269.0993757533785
2023-09-21,501.08310823858943,268.08174959494534
2023-09-22,541.566536541481,273.342465910426
2023-09-25,542.0736144238356,272.7385993971467
2023-09-26,538.8271940751389,288.301502142899
2023-09-27,494.2013559196789,289.0351964516034
2023-09-28,508.2636306637422,305.169083698931
2023-09-29,484.74422149032625,295.1132391261545
2023-10-02,481.3263475910848,288.22114054893854
2023-10-03,515.1032296142479,287.9480800549311
2023-10-04,510.30993824210395,291.462178923777
2023-10-05,516.1266730888358,287.4040838535574
2023-10-06,494.12260242742934,288.054932503073
2023-10-09,494.07046520959796,297.2017827727237
2023-10-10,536.0443663989989,303.9888191700228
2023-10-11,538.1720532045488,308.16161415194165
2023-10-12,529.5400993547202,298.8900982604279
2023-10-13,514.8560523660742,296.80071534941743
2023-10-16,491.47151767506665,303.62066443848374
2023-10-17,471.7613111635588,292.52778000225095
2023-10-18,438.4712478375385,294.5002298309946
2023-10-19,444.7186002012869,295.19533999476465
2023-10-20,447.78318755393485,298.5465424552747
2023-10-23,434.1609859020415,301.44547102547386
2023-10-24,435.6444613882534,312.11132583486796
2023-10-25,427.9275910131892,308.5519968775858
2023-10-26,422.11625220997,310.2924606277976
2023-10-27,387.9649068381057,302.0013265065579
2023-10-30,377.8186413619534,305.1695331448821
2023-10-31,372.24866597723224,303.88861236969365
2023-11-01,423.05087635073454,315.2080373486712
2023-11-02,435.09410557172276,317.05203166213016
2023-11-03,432.7934055957574,321.08847635757553
2023-11-06,445.7907400176129,320.0232775880122
2023-11-07,452.8766715251676,314.29579953157685
2023-11-08,439.8089883675431,312.54908109708686
2023-11-09,447.02783875286315,312.78219518962436
2023-11-10,445.46147502097784,317.62678468170276
2023-11-13,441.16910323756366,319.6017276249061
2023-11-14,455.9709423608577,323.15062572906186
2023-11-15,475.2094185686925,320.77779252010464
2023-11-16,487.3149283643393,326.02280495925663
2023-11-17,487.9294609310026,321.1407603737455
2023-11-20,477.4513576110755,324.28525156125585
2023-11-21,452.9244230762107,320.17218576936637
2023-11-22,467.0040910047694,329.10735235762024
2023-11-23,505.74749663195104,339.74985515422867
2023-11-24,501.9305765305219,336.084048327685
2023-11-27,538.6373376248238,340.8977723884947
2023-11-28,509.3202725093745,337.67988243408917
2023-11-29,541.8890084654196,332.1366484626049
2023-11-30,531.556694171734,329.21176673138933
2023-12-01,563.9110142582996,332.1863570279877
2023-12-04,570.3701754939493,336.46661109846673
2023-12-05,558.038544632885,343.37575398847036
2023-12-06,549.3434528290587,345.1549727114476
2023-12-07,512.4282400507046,343.9934018470216
2023-12-08,541.669705174184,349.4227998224159
2023-12-11,565.6056324995697,351.000535688744
2023-12-12,559.4379035576438,351.3454641886687
2023-12-13,587.5830525080227,357.9228112934774
2023-12-14,565.1809500390708,356.3731730598208
2023-12-15,540.6186640959883,352.66694966438877
2023-12-18,604.1260025328835,359.2340415422591
2023-12-19,607.8815277093178,357.2428988106908
2023-12-20,623.1983011716836,358.0870325502635
2023-12-21,619.6534009243928,354.2571835570356
2023-12-22,638.4923914840019,357.4967346179829
2023-12-27,639.8703635047298,356.2810663338663
2023-12-28,667.843234496681,356.54696161271005
2024-01-03,682.9011082436098,358.61842082069757
2024-01-04,654.9472159212455,358.0847578728479
2024-01-05,654.8798164712435,358.84842121610495
2024-01-08,673.7624798307636,361.59197783252233
2024-01-09,698.7667455435225,367.463966968662
2024-01-10,681.3042598052717,368.27896761612095
2024-01-11,729.4960967276828,367.35503268245867
2024-01-12,718.1415799504963,366.53854843080563
2024-01-15,667.4348672996801,362.23927881214246
2024-01-16,620.0500881176778,362.29948969379416
2024-01-17,656.101088075946,364.0510009973149
2024-01-18,677.9196201020087,362.5021721746869
2024-01-19,715.1378247960005,361.3495385435518
2024-01-22,722.7677789587594,360.7082643844092
2024-01-23,742.1179959749313,363.4168362209891
2024-01-24,807.4731469307205,369.2501150483867
2024-01-25,850.9626541339877,366.70210105724505
2024-01-26,785.9984838295733,366.4227772810304
2024-01-29,712.3812335170137,367.4306473095228
2024-01-30,702.3668287071617,367.1260392463625
2024-01-31,740.5344165827125,368.3615266026115
2024-02-01,743.7972818927399,372.38235437435526
2024-02-02,745.7051629771385,370.83567975735866
2024-02-05,733.7190261688559,372.95806350934714
2024-02-06,702.1877208297693,367.0052031975233
2024-02-07,701.1716592179034,366.4183220572161
2024-02-08,697.0514280705426,367.64892747335114
2024-02-09,677.8845887171653,362.9087607500435
2024-02-12,666.5498516794246,363.65400416888224
2024-02-13,619.125062140978,359.61035033157333
2024-02-14,577.6323858811686,353.44862470654203
2024-02-15,600.2932360850856,356.79197538793744
2024-02-16,602.6038054325702,362.7082034626206
2024-02-19,565.0558033375045,361.84207522683187
2024-02-20,542.5873318965612,359.15195239399793
2024-02-21,509.8389094379454,358.2171334124838
2024-02-22,547.3751532451914,360.39539164364794
2024-02-23,590.1177978795602,360.8913295904635
2024-02-26,586.5070833390672,363.54299414408274
2024-02-27,538.7107486748383,359.12807399238653
2024-02-28,540.7018801831954,357.16457435847803
2024-02-29,518.2399031645916,357.1826923041702
2024-03-01,532.3697488472146,360.57287276328753
2024-03-04,534.5786882347429,360.47691575487573
2024-03-05,522.289417155826,359.457960106047
2024-03-06,511.5273671307634,361.39645715568946
2024-03-07,483.6821666603324,365.92490547528297
2024-03-08,522.2676143300107,368.08071361797465
2024-03-11,526.0204368297715,369.22648342014287
2024-03-12,555.9078322579883,374.7254750153335
2024-03-13,506.5114579000329,372.0379296756254
2024-03-14,495.99989268521324,372.9150211946751
2024-03-15,488.0897831134311,368.9866809174957
2024-03-18,502.8224974520027,365.63467955420384
