Date,LONN.SE_0,SIKA.SE_0
2023-10-02,441.25750345921153,240.56693077430737
2023-10-03,442.55948417503475,250.76228103398975
2023-10-04,453.2721221246766,245.92807358515014
2023-10-05,456.01851925606667,255.04315082504374
2023-10-06,449.2276065934371,241.17920025606298
2023-10-09,450.4373114189146,241.8451681823179
2023-10-10,448.3131603210972,237.62156009952562
2023-10-11,445.62595228357105,244.42192669225514
2023-10-12,445.2069929986167,247.7687261755199
2023-10-13,446.018362376515,249.9811547733468
2023-10-16,442.1743334521387,243.92917046299084
2023-10-17,454.44488566531027,249.51466817727518
2023-10-18,441.61609486135484,253.88400014770522
2023-10-19,443.25861086970144,256.31306348083973
2023-10-20,443.93263984450124,262.844031129441
2023-10-23,429.96857932034345,260.6806476486703
2023-10-24,426.11114427816267,251.39832779811204
2023-10-25,437.09427037524966,255.3539689379687
2023-10-26,427.53204195185316,253.47502028927315
2023-10-27,424.562901867659,254.6349559387337
2023-10-30,424.82019833046724,250.9388584944186
2023-10-31,430.98535265200155,258.37295024310816
2023-11-01,426.97661384592396,261.447406202679
2023-11-02,435.9478873348602,266.3340749887936
2023-11-03,427.65328023464923,257.9025088519759
2023-11-06,427.5538453726485,261.9013151717962
2023-11-07,430.86531430763364,264.02987572876754
2023-11-08,425.70105005215,265.5227258526193
2023-11-09,418.9862653472716,266.06913946562025
2023-11-10,420.6257421512189,268.9642418060328
2023-11-13,424.091233255244,271.73844678619975
2023-11-14,426.733609145367,271.9062057974311
2023-11-15,421.30816480543456,273.8336047583646
2023-11-16,421.65183531032307,262.5955365220102
2023-11-17,419.678057807427,258.0125335516746
2023-11-20,424.51913028959376,253.79788268770068
2023-11-21,423.02286751104975,254.5298203688235
2023-11-22,415.79986675412044,250.75313908250416
2023-11-23,409.42068917978145,250.563913004802
2023-11-24,408.0633639354742,253.76117566210323
2023-11-27,405.47283242778843,254.58650608951754
2023-11-28,411.5395918773535,258.56793685961594
2023-11-29,407.47795233022373,262.13471441907654
2023-11-30,404.97192408455584,254.12532712478247
2023-12-01,403.58423172629165,253.62531422521036
2023-12-04,405.19365961760013,258.7501446431281
2023-12-05,405.2014748230357,254.32070510362405
2023-12-06,399.61537706607646,254.57898093144985
2023-12-07,406.8114806594731,255.13495943872
2023-12-08,404.5864994940508,257.5768020500392
2023-12-11,401.80608269879355,253.4128118823206
2023-12-12,408.6635401072832,258.19464153333945
2023-12-13,407.26326227896857,258.02986553072657
2023-12-14,411.1674396186279,261.4721290805248
2023-12-15,415.0559466711531,263.56924568527927
2023-12-18,422.454531508437,268.18386950088285
2023-12-19,418.5067699935105,269.151991242209
2023-12-20,418.73950202311386,267.77353200481036
2023-12-21,417.8964134943355,269.9389155796233
2023-12-22,414.1790249021236,271.30037825534623
2023-12-27,414.2425064832684,269.04812383612193
2023-12-28,421.1929586036182,274.4938154113538
2024-01-03,418.5101363619934,274.9418896467885
2024-01-04,423.40269167655225,274.97436353775953
2024-01-05,426.2607737239556,274.7762456923117
2024-01-08,432.5898281556052,282.42040281081614
2024-01-09,430.6398128102993,282.52103134586235
2024-01-10,425.21662904091824,284.10141777077285
2024-01-11,422.6018037693573,282.5314922238589
2024-01-12,428.39146867568473,282.11402919251645
2024-01-15,427.64397125529155,282.6658338510913
2024-01-16,423.2312470374612,278.76776055167306
2024-01-17,429.42921114738976,279.80867830759576
2024-01-18,428.85962344118934,279.74147710346006
2024-01-19,421.7393095384356,276.58637637792975
2024-01-22,421.97492887981497,281.4106418150978
2024-01-23,425.951868097595,281.728914360293
2024-01-24,438.0959724959037,280.9617231576082
2024-01-25,434.5801011080042,284.90351983793227
2024-01-26,437.8511084406956,287.5145485592259
2024-01-29,443.67148271621994,288.33826513199404
2024-01-30,433.6279562795595,289.3363181317732
2024-01-31,433.00704324552567,296.5244333097618
2024-02-01,440.63110509625204,299.70043909340393
2024-02-02,446.7962265993058,300.721246146804
2024-02-05,453.42208748022176,302.7568661060263
2024-02-06,450.1197238435419,296.3983166846061
2024-02-07,450.17779147798046,294.9275318169929
2024-02-08,451.07079304835776,295.00931962854935
2024-02-09,452.497593194246,295.8161442767468
2024-02-12,460.18333101067077,299.22623675394175
2024-02-13,460.47050875449304,302.48254905327485
2024-02-14,455.36565049957323,301.81688135054696
2024-02-15,458.4426179669172,302.9459010796554
2024-02-16,459.19089693461905,303.91344034754565
2024-02-19,452.486408441353,302.2457761984358
2024-02-20,452.60667274520415,303.07817729852945
2024-02-21,455.850806295276,302.86354770096636
2024-02-22,460.9730508495953,303.9495855791222
2024-02-23,462.793574402497,298.2932343579393
2024-02-26,458.2244927892822,296.7860384869896
2024-02-27,446.57923871302523,299.29169976625127
2024-02-28,438.21710207428265,300.57675678113293
2024-02-29,442.4495715367632,298.20412067491094
2024-03-01,450.0124387409723,298.78710872966667
2024-03-04,448.5132594474885,299.26758289828115
2024-03-05,453.95471363086705,300.551297223665
2024-03-06,445.2005308262391,303.06895322579834
2024-03-07,450.73343246875794,300.7931414384539
2024-03-08,447.62940391723515,297.9737615664626
2024-03-11,452.7334404615253,297.52153624059736
2024-03-12,458.95201919735473,300.2688748417776
2024-03-13,462.9583013097113,302.8809558963289
2024-03-14,458.8946361133935,301.81170219130087
2024-03-15,453.39285899608115,302.39453969611833
2024-03-18,453.5311545060953,303.50928454826294
2024-03-19,446.9633443276713,301.50593266783466
2024-03-20,446.68801540511583,301.02976027123964
2024-03-21,437.23715781391775,299.6525255488231
2024-03-22,431.7400000366508,300.040687787297
2024-03-25,439.5119848603474,300.30271733205836
2024-03-26,429.60335678094833,298.98728886285966
2024-03-27,432.89279909791253,299.15186795604546
2024-03-28,436.694431062342,301.0796334623354
2024-04-02,437.6117387872535,301.39170266953005
2024-04-03,432.94003753068233,300.2041017487952
2024-04-04,436.64966660631126,299.6207633868468
2024-04-05,442.1260690933103,297.8935104553967
2024-04-08,437.8300208037283,298.0574672698115
2024-04-09,446.24482910661646,296.73514170098434
2024-04-10,456.4682866645507,296.5132687343735
2024-04-11,453.6656088302032,299.277682850563
2024-04-12,446.1103255498978,296.41893792474536
2024-04-15,454.42711573929995,296.29264637199554
2024-04-16,446.7935686140291,292.5357165391879
2024-04-17,440.23875816940233,289.8958815557953
2024-04-18,446.51242249219683,287.5643380211911
2024-04-19,438.1817843343046,286.3559370740812
2024-04-22,442.5581424121214,286.37599793527545
2024-04-23,445.1988213117483,284.8620770885897
2024-04-24,432.3167933834803,283.9106915054413
2024-04-25,430.0035812313907,286.720949757542
2024-04-26,427.49058366807384,284.2599647176242
2024-04-29,421.0499418983734,284.1496518705588
2024-04-30,424.3208670215211,285.9864291225466
2024-05-02,433.0765408536656,285.2121769670317
2024-05-03,431.7958121143256,284.3092749751502
2024-05-06,435.55723088915124,281.4608679324062
2024-05-07,431.60335506907643,280.3518942329276
2024-05-08,427.5814349579228,280.8131380179548
2024-05-10,426.67698007913896,282.1634401015253
2024-05-13,429.003544335294,280.1111286964859
2024-05-14,430.490297197702,283.59885539213406
2024-05-15,435.73683534327984,283.31714247255655
2024-05-16,442.99533976454745,286.1154486357724
2024-05-17,445.90600724457494,288.42699321130556
2024-05-21,439.0375572195111,286.38408071909146
2024-05-22,441.30341080491695,288.5146767934877
2024-05-23,441.65850727795413,286.92527563629244
2024-05-24,451.2555952910183,289.8325136087204
2024-05-27,448.8264300167292,287.93238789541255
2024-05-28,442.9512820417706,288.01647287247596
2024-05-29,446.5780896323563,286.8106167314951
2024-05-30,451.69801336143325,289.2566857050233
2024-05-31,459.39651194933856,290.3835526689218
2024-06-03,461.0733637863694,292.5732420979267
2024-06-04,465.8169734817858,295.25035081376626
2024-06-05,462.1396654691038,295.0754530181738
2024-06-06,461.0471355224679,295.8077639923116
2024-06-07,457.15155650638616,296.9714361742636
2024-06-10,454.9087491413659,292.9373441722236
2024-06-11,451.8643592691714,292.49032984211533
2024-06-12,452.9267870180863,291.3465169953797
2024-06-13,453.07183087207784,292.72168391818457
2024-06-14,451.7140392479002,294.5482197559286
2024-06-17,461.6539685216935,298.03865451005163
