Date,LONN.SE_0,SIKA.SE_0
2023-10-02,423.2180565001094,227.410559569448
2023-10-03,412.655796891775,225.8995572393269
2023-10-04,403.0748193825331,218.98176975678592
2023-10-05,393.8003789766926,202.50439872470216
2023-10-06,393.2139347557324,198.19573563001566
2023-10-09,404.268636964987,211.948307796333
2023-10-10,408.4583997134003,214.91313196810074
2023-10-11,405.4159207349139,206.7380490496303
2023-10-12,409.11736428471636,207.163287923453
2023-10-13,396.2314004838149,205.39398502734667
2023-10-16,399.1610774516555,210.72596146116257
2023-10-17,396.82974701645963,217.28212706714191
2023-10-18,407.2631410935301,208.0990075826756
2023-10-19,410.189972287202,215.51314546274418
2023-10-20,406.5923532380911,218.40869715977593
2023-10-23,406.55648381399556,219.50132121184706
2023-10-24,412.12843249209914,218.37897854908775
2023-10-25,414.69396488620396,208.7008227146224
2023-10-26,425.4571539944156,213.41279666725046
2023-10-27,421.12779592617323,212.84241847488218
2023-10-30,433.5772698781223,220.87403824359342
2023-10-31,443.12900358743497,212.09999305801654
2023-11-01,436.9466760962249,206.53859917250446
2023-11-02,438.9031202694231,205.83793163894515
2023-11-03,446.57833634620215,211.3986435018292
2023-11-06,434.6933039799455,209.91647267937503
2023-11-07,444.29740728953345,211.0997283767885
2023-11-08,446.72774769576273,219.246582942947
2023-11-09,438.32034414582466,216.8467427836314
2023-11-10,438.01540395716614,215.53657089147217
2023-11-13,443.6100412660938,216.3239044196328
2023-11-14,435.89957867069836,213.06913350534793
2023-11-15,435.1387642408579,211.53075912862587
2023-11-16,433.6756374247895,202.7695517147926
2023-11-17,430.0643229823161,199.05515145889663
2023-11-20,426.10730117024104,195.07832524499435
2023-11-21,424.4823434556813,194.8692034733715
2023-11-22,424.458350552508,201.22109127933527
2023-11-23,427.2775186332357,200.45460896223534
2023-11-24,426.20916105581966,200.75964913523316
2023-11-27,426.5549503052907,203.69429089218048
2023-11-28,424.313447298076,207.66053710155532
2023-11-29,422.08284472581,204.6003151152139
2023-11-30,425.3819003688679,204.31260052799226
2023-12-01,426.44381229282897,210.00814084635647
2023-12-04,435.5536828665019,211.62956125196447
2023-12-05,435.6437554491704,215.62002082469027
2023-12-06,425.8938928639781,207.61980278119466
2023-12-07,418.21579124858505,210.13030955478084
2023-12-08,409.0729493260121,208.60425819112405
2023-12-11,413.5558265253991,208.18647686437717
2023-12-12,412.8701953049964,211.09923071934412
2023-12-13,409.19808471422334,212.0357795320722
2023-12-14,414.94985191873025,218.13733413602904
2023-12-15,410.22029076775846,212.07561724122985
2023-12-18,403.87997924093577,210.51344934474562
2023-12-19,405.45300993391334,205.99737950507355
2023-12-20,407.5636030238378,202.67831191786306
2023-12-21,415.2961809258604,201.73993392257717
2023-12-22,418.1808062179239,204.56891196526993
2023-12-27,414.73401170740357,201.00312693229418
2023-12-28,409.22898686475355,202.58295499523746
2024-01-03,413.57093788204406,199.50888739423485
2024-01-04,421.9545687801458,193.80658705005334
2024-01-05,421.23131871699644,190.89009575621517
2024-01-08,419.6768889927291,189.58419355021655
2024-01-09,425.3257251835739,194.1961668963185
2024-01-10,423.74238963113373,191.0103818889303
2024-01-11,432.35792550823237,191.88563366136654
2024-01-12,438.35417756636866,190.28580480387987
2024-01-15,442.19112525521734,195.89010719023133
2024-01-16,444.01562596417625,195.18078575246062
2024-01-17,443.6626521125989,198.21506951520902
2024-01-18,442.9734932455082,199.00364720044175
2024-01-19,440.81543994756163,198.61151420274885
2024-01-22,428.2534704217357,197.4540273494097
2024-01-23,426.7774441366092,196.12546111010678
2024-01-24,418.03753799064236,195.98530568448376
2024-01-25,418.09378953089646,197.55656925426462
2024-01-26,430.01793229140236,201.19540441136394
2024-01-29,427.0447079137345,198.81881057946777
2024-01-30,429.21478866096,201.04022680831315
2024-01-31,437.83465299392725,203.12168017388234
2024-02-01,437.0498987918289,203.76341639287574
2024-02-02,428.5702765260481,205.66665239983226
2024-02-05,424.39154887641376,205.38966809859738
2024-02-06,430.8101811849521,206.77784483124026
2024-02-07,424.68123490882556,208.20296421076776
2024-02-08,427.8606235759431,208.1629996605299
2024-02-09,422.1947771768911,207.73164278448374
2024-02-12,422.5141440785051,208.25664537869253
2024-02-13,429.1768736141719,208.83468374026359
2024-02-14,428.8838022640428,210.40239559605791
2024-02-15,434.9329773954978,209.4699506108059
2024-02-16,430.56294745437395,210.2021141585562
2024-02-19,429.81515394369313,210.43527267938234
2024-02-20,433.1724215131902,210.74155197831053
2024-02-21,437.2090242046033,212.2420933815455
2024-02-22,438.5238135649365,209.105030055589
2024-02-23,440.77580505415085,208.60156605243776
2024-02-26,439.40098691753275,210.94733835071344
2024-02-27,438.04195524801753,210.3797489708196
2024-02-28,440.4493045676352,210.76091310461464
2024-02-29,430.9181088793603,211.25262452750653
2024-03-01,435.64175034603505,212.4162335267195
2024-03-04,431.8841318759498,215.92222588709288
2024-03-05,431.64018367119183,214.99639898566684
2024-03-06,429.3881852105363,216.72265738673238
2024-03-07,430.66347666942295,219.09672266102493
2024-03-08,433.6633994312811,220.43105286686085
2024-03-11,439.57094854733816,220.78175744669383
2024-03-12,450.4631196533385,221.5985861834045
2024-03-13,449.9267902914088,221.7314977544938
2024-03-14,445.7492304977717,219.17482182034442
2024-03-15,437.0110090960673,217.6238960556503
2024-03-18,435.7125731668293,216.5637029468697
2024-03-19,442.5814663175722,218.50127717546445
2024-03-20,448.491710248926,220.53308076557437
2024-03-21,445.9034808380718,222.60058678905773
2024-03-22,449.2891738092366,222.86104971060195
2024-03-25,454.1086101480715,224.2943650270688
2024-03-26,452.38232014239946,226.28450199540734
2024-03-27,454.63449640849103,227.31957577670454
2024-03-28,449.23964256526364,226.69230860913012
2024-04-02,454.712928781334,225.39132261237714
2024-04-03,459.46945053956887,228.47567846748584
2024-04-04,457.2274202688374,230.75893363378836
2024-04-05,455.8795132863786,229.13242396280805
2024-04-08,458.09918808754736,227.91828391177805
2024-04-09,458.9172128527178,228.87134572214367
2024-04-10,460.2423044080569,230.28149726336875
2024-04-11,464.4918617751174,229.59029520452972
2024-04-12,470.6297824436002,231.17180899031683
2024-04-15,469.7811514418602,231.98733284831943
2024-04-16,477.7910496989953,235.59342431660988
2024-04-17,479.059940334324,237.51209885810266
2024-04-18,490.01620643268853,237.2968147873291
2024-04-19,494.5294776326048,240.2015332722201
2024-04-22,496.5382660063356,244.40209177338883
2024-04-23,499.3824059814769,245.13596080918242
2024-04-24,497.70390932643954,244.2800462445605
2024-04-25,492.184031587916,243.1838093746569
2024-04-26,484.75917987763125,243.80171214560593
2024-04-29,481.01809042182447,244.75864575099155
2024-04-30,472.1433803913644,245.25413715242448
2024-05-02,474.7215999863191,245.46134663892906
2024-05-03,477.347179738567,246.9143858651296
2024-05-06,473.7238564721047,245.62239371002246
2024-05-07,478.19093622535127,243.3914020192083
2024-05-08,478.8229577121894,244.1846191427602
2024-05-10,473.1438309331037,244.78855145561383
2024-05-13,470.5194719713431,243.62044550109852
2024-05-14,468.8456751866828,245.30497159113224
2024-05-15,470.636956383441,246.205641495097
2024-05-16,469.19400930158537,247.7664827728679
2024-05-17,471.33916248896395,246.89552582037217
2024-05-21,481.2384438147522,246.85171186576954
2024-05-22,475.03289878097826,248.57346927962215
2024-05-23,470.61730506085644,250.07840549444788
2024-05-24,462.1965276113403,248.80653403863911
2024-05-27,471.96351141150086,248.3664992499684
2024-05-28,471.6908292087409,248.53233057323163
2024-05-29,481.23870159736333,250.9866910946785
2024-05-30,477.72217939884956,252.83433554525035
2024-05-31,473.34483780240544,251.69420015164175
2024-06-03,465.9873954302593,249.95800315664485
2024-06-04,462.7564650064661,247.89637290111688
2024-06-05,457.6801231393351,248.78091089608998
2024-06-06,463.01782169362946,248.31043883622277
2024-06-07,463.837303001002,250.99637994272916
2024-06-10,462.7590311863959,252.8003779285103
2024-06-11,466.68616964152915,253.13028942774042
2024-06-12,459.7034052222117,253.5333010787613
2024-06-13,450.6263339326683,252.7506624107578
2024-06-14,454.6828974766577,254.02115606967345
2024-06-17,462.62454403086457,253.27164172625214
2024-06-18,463.714302443897,253.79466985926913
2024-06-19,462.728571502415,255.73535934824082
2024-06-20,459.08829484033504,254.73306295114932
2024-06-21,464.4360276056664,254.42907505305132
2024-06-24,463.53419685964747,253.40745239169192
2024-06-25,468.40429505827734,251.78372713684934
2024-06-26,474.78969754003816,252.00789841842425
2024-06-27,482.55665201198894,251.79612016027366
2024-06-28,485.2304744849555,248.89907265099603
2024-07-01,489.0476097728177,250.4195188107548
2024-07-02,487.1498707650597,248.3456722438796
2024-07-03,492.24783456085447,247.46950362690248
2024-07-04,498.1348247787901,247.8669084678561
2024-07-05,488.94553782552964,247.30972145421092
2024-07-08,485.0120727877832,246.36478135165606
2024-07-09,496.87751791680984,247.3361934494018
2024-07-10,505.5587615114177,245.8436486587985
2024-07-11,498.6212162629633,246.8136632049808
2024-07-12,490.6528433879624,245.19327391970174
2024-07-15,500.8145268192712,245.69496901401646
2024-07-16,497.844242840757,245.77474591054508
2024-07-17,500.0822240484271,247.07278886131994
2024-07-18,487.48532528719426,247.46879698930715
2024-07-19,481.2702756882946,248.4983023964252
2024-07-22,487.1756536849319,248.1090218841913
2024-07-23,479.4274892233739,248.99259883279507
2024-07-24,477.29824479966476,247.2982009911155
2024-07-25,477.9692187597462,247.88713886812616
2024-07-26,481.808931684581,247.55667417019606
2024-07-29,499.1561688369367,250.72231398927428
2024-07-30,496.9915013863522,250.25907645722276
