Date,LONN.SE_0,SIKA.SE_0
2023-10-02,428.50651899583846,249.25509071981085
2023-10-03,434.3968955998834,265.9253531994707
2023-10-04,433.07368118473846,254.79509094716573
2023-10-05,441.2704696004771,254.8726170585634
2023-10-06,440.15403937353545,253.79971012608092
2023-10-09,429.3549993583887,249.69474473870014
2023-10-10,424.89231975384206,240.12191127859487
2023-10-11,421.7503124549385,246.37605539602782
2023-10-12,418.87368326769274,247.47855222704908
2023-10-13,422.0349027659078,236.37985560177907
2023-10-16,417.0327265132051,227.4876457513286
2023-10-17,423.39186510691894,233.20400016447363
2023-10-18,419.952138821919,227.99980523604694
2023-10-19,410.9075813970249,225.10484432387892
2023-10-20,417.8225914243787,226.83702212365964
2023-10-23,418.8199586050627,234.14532201135478
2023-10-24,424.13249607088915,237.26486234465884
2023-10-25,420.2159102745524,227.85851894319916
2023-10-26,413.1853675107781,227.1608218035596
2023-10-27,409.21614148891183,225.58416153187358
2023-10-30,398.5848066820442,228.24652083855977
2023-10-31,396.3752002355688,229.26906441779596
2023-11-01,394.27189319062825,223.11200152789684
2023-11-02,388.6226104154208,218.75719393126462
2023-11-03,379.5430355496954,224.35223324092897
2023-11-06,388.1976246304213,230.14236121709186
2023-11-07,385.6066786082704,220.0880890874417
2023-11-08,389.924492910341,218.33642024795725
2023-11-09,395.01751794738124,219.29265759614083
2023-11-10,397.11963097171184,217.95895135658256
2023-11-13,402.52206834363426,218.56318805239133
2023-11-14,412.5906797161769,218.33219272631408
2023-11-15,405.1988717257231,220.20244965984537
2023-11-16,407.0753236785561,218.51656613040504
2023-11-17,409.2882558087807,219.94872436163945
2023-11-20,415.69405613592215,220.91972318540166
2023-11-21,409.6804373442171,214.70199807255995
2023-11-22,414.65751074335157,223.93637910891022
2023-11-23,406.88331721807486,221.8463607628193
2023-11-24,412.5550758650825,224.49344049607723
2023-11-27,413.9183230471042,218.18782159390966
2023-11-28,423.7879099255379,219.99831943471494
2023-11-29,429.55070060512094,220.33158015856412
2023-11-30,423.4157036328202,214.9254334555902
2023-12-01,415.37313378569695,213.71590576244242
2023-12-04,415.61504116602157,219.36032589275595
2023-12-05,411.5229281951799,224.90179043704617
2023-12-06,418.3690117442024,227.60245965640212
2023-12-07,414.7076910897633,225.64474386054553
2023-12-08,424.8500490923633,225.51058979615473
2023-12-11,422.2941163148926,226.69430854999226
2023-12-12,413.8063539628081,219.59461573855629
2023-12-13,410.84669512371835,215.9421760936946
2023-12-14,408.573782726899,212.645639244153
2023-12-15,415.0240916588198,208.2550268275129
2023-12-18,415.1931138871263,210.193459131129
2023-12-19,426.27347017386785,208.99323627927376
2023-12-20,419.77522838843464,207.41610158644838
2023-12-21,421.1136532805504,202.36611194345176
2023-12-22,419.7009375145392,206.36539484106729
2023-12-27,418.2673245144823,203.8006329400411
2023-12-28,427.8357740288752,203.73573244694447
2024-01-03,433.18698730296995,202.90079129085677
2024-01-04,435.73232119848143,207.5134048622382
2024-01-05,443.312851786744,206.41491790836037
2024-01-08,443.2670504642947,206.64948002923109
2024-01-09,437.322804171657,203.87207859814652
2024-01-10,432.74184306149124,206.60336439092873
2024-01-11,423.71073596169884,202.1733262304731
2024-01-12,435.0066886354395,205.13988922548631
2024-01-15,440.1846749316271,208.78526964435838
2024-01-16,435.648284872407,208.30537733593656
2024-01-17,440.3727506623829,211.2894308741351
2024-01-18,439.394313666625,207.28641334561723
2024-01-19,440.5241187262884,210.99218141547053
2024-01-22,427.6348184165168,210.55288669954595
2024-01-23,435.4243391880066,209.7156996755752
