Date,LONN.SE_0,SIKA.SE_0
2023-08-25,499.587107342829,245.39200333953738
2023-08-28,524.8287072684462,244.87582179478116
2023-08-29,517.5330559118496,244.6431155882285
2023-08-30,520.7356672568615,246.18342013380553
2023-08-31,529.5118771852129,239.2333841053563
2023-09-01,536.9028941146058,236.944333330243
2023-09-04,518.8057398521883,224.93910229959934
2023-09-05,528.7791480528922,243.3532413793872
2023-09-06,528.7369384879186,249.44133316290413
2023-09-07,554.3762786807293,257.85679309738055
2023-09-08,519.418885029802,239.8363520420136
2023-09-11,523.9028029464213,238.76354908840963
2023-09-12,520.9092264817145,229.44342879368344
2023-09-13,504.163105380663,228.27228723647323
2023-09-14,471.5283006956973,226.2701169514087
2023-09-15,465.6545087190188,214.02699432157073
2023-09-18,445.97150644349125,210.36517180246346
2023-09-19,464.39342343658296,217.22943518021881
2023-09-20,458.6231850623682,205.17607850306038
2023-09-21,462.0559344491907,211.31028038339116
2023-09-22,465.43729956444014,212.78912041630844
2023-09-25,495.67750070249804,221.0846925105873
2023-09-26,474.6177843250321,206.1107553233443
2023-09-27,458.29127870702405,202.31566931706354
2023-09-28,461.3594775467015,201.9488619295702
2023-09-29,463.7964243696396,206.9027032331643
2023-10-02,456.61137126065756,215.3570816582822
2023-10-03,462.23964736756443,216.01638312579104
2023-10-04,453.58987688712915,211.81721620157748
2023-10-05,446.35441994202375,216.19610276118888
2023-10-06,446.23836360159675,216.45465862817488
2023-10-09,438.3208456158231,217.38659759237876
2023-10-10,435.1207654580685,216.13946727498
2023-10-11,440.9211105716632,227.86138281790542
2023-10-12,444.9704084629471,221.61572777339666
2023-10-13,430.32927511490044,218.71629339850236
2023-10-16,432.7217490961973,212.6355689375855
2023-10-17,445.3342103555078,223.10558481474405
2023-10-18,441.0849967551158,218.35503784632567
2023-10-19,446.0086126057207,222.55434319027745
2023-10-20,441.1291509964837,215.39882825041366
2023-10-23,444.0472127964761,230.77336776334198
2023-10-24,434.20932329815327,218.86632741155495
2023-10-25,438.48373732269386,219.13821495396743
2023-10-26,436.89451806750657,222.04369189055404
2023-10-27,439.95317656834226,214.71741483312803
2023-10-30,449.46322522939096,214.2501223142702
2023-10-31,449.96900374439286,220.33084253241068
2023-11-01,459.04125565515227,221.68250188162472
2023-11-02,457.61200661626816,237.20770011644254
2023-11-03,464.96816974557936,235.1742582647524
