Date,LONN.SE_0,SIKA.SE_0
2023-08-25,491.6292092567847,245.4103113599148
2023-08-28,509.09206072365197,245.65493891235326
2023-08-29,493.59273736258604,245.46360424903858
2023-08-30,509.8122664537172,251.5575212193812
2023-08-31,497.11459004976933,242.69498759791261
2023-09-01,516.6837047631207,237.88771730123156
2023-09-04,502.5635479603726,230.78040943387157
2023-09-05,498.72120282230435,225.1352262371504
2023-09-06,514.0412161805967,225.80867675427413
2023-09-07,503.98437500235855,224.81435695151666
2023-09-08,497.15422179228784,217.26782568101285
2023-09-11,497.6172334733653,207.8618247401724
2023-09-12,497.65978069723855,206.34215191333004
2023-09-13,506.79898473483047,214.2487833757515
2023-09-14,507.2605416946126,224.20519367953094
2023-09-15,503.8859548068714,212.88371179916348
2023-09-18,522.8677910268565,210.34160650161326
2023-09-19,517.2978876755321,208.37926137259092
2023-09-20,499.9564797020356,211.12354113726724
2023-09-21,504.56919099777224,203.1266448741362
2023-09-22,488.2166033275286,202.48321163949012
2023-09-25,514.3565033333688,213.23550209193388
2023-09-26,519.7876471249425,206.37018035883105
2023-09-27,533.4747514562163,209.2698012954398
2023-09-28,531.8388164371055,211.8402073847967
2023-09-29,521.8954680430998,218.98402726153404
2023-10-02,525.7315511611963,215.41915032403338
2023-10-03,532.150755958446,224.91329551196634
2023-10-04,542.5066644656239,223.44974473408817
2023-10-05,544.7638882221684,233.74808818550892
2023-10-06,557.1222122246952,238.68492437154723
2023-10-09,545.97012426212,232.94527520406214
2023-10-10,518.5869437956869,232.5917355753679
2023-10-11,534.5291884459498,232.22610744563883
2023-10-12,532.623096896499,226.68104092967468
2023-10-13,537.4819852745941,232.60256714268908
2023-10-16,525.5613653515077,234.60936619610976
2023-10-17,541.0308621430175,237.9686631008734
2023-10-18,553.7845089407833,233.97408928050666
2023-10-19,566.1637016144961,231.84761059498513
2023-10-20,569.2276600325583,235.86764626997424
2023-10-23,553.6859046637968,226.20671069825946
2023-10-24,552.6598854418871,223.76177736362158
2023-10-25,561.0162782638245,227.6368281421842
2023-10-26,544.5972277668941,224.50194489763123
2023-10-27,533.1548655814339,223.2491916161907
2023-10-30,535.2696988372518,209.40462581095042
2023-10-31,532.960690684863,207.01367844442169
2023-11-01,533.3526598819342,200.054025202848
2023-11-02,532.249119348381,199.0345790016459
2023-11-03,539.5031789556522,207.82485085383124
2023-11-06,539.7602375744514,200.10428454191796
2023-11-07,531.5101876647891,192.9093820150411
2023-11-08,535.9648939272556,197.21421967970122
2023-11-09,543.2012614632223,201.3457229995017
2023-11-10,542.4356319349897,193.807108933925
2023-11-13,554.6641139861465,197.3762104832045
2023-11-14,549.3946332575516,199.59454747440546
2023-11-15,549.4083047342134,205.86501759924346
2023-11-16,559.1451021205612,209.60723997495674
2023-11-17,553.9299773999767,210.21988883899076
2023-11-20,568.190918389739,218.2430032104281
2023-11-21,571.8429090432016,219.94895316721627
2023-11-22,576.1625340120964,224.35025035886855
2023-11-23,572.2190581884868,219.8338018260151
2023-11-24,574.0988220251882,222.7190516200681
2023-11-27,583.7925162666273,233.247816240225
2023-11-28,572.9109732548668,234.09832075647753
2023-11-29,569.5087919459398,230.01723049002857
2023-11-30,562.0775895887172,226.7879474463796
2023-12-01,569.7497864959277,228.1648383678098
2023-12-04,575.1659720703137,232.98608871399443
2023-12-05,571.7575350070806,239.96523926221258
