Date,LONN.SE_0,SIKA.SE_0
2023-08-25,485.0907872248713,242.75141892440644
2023-08-28,482.14531889426036,232.02781788717462
2023-08-29,482.5671397491418,229.86734567239026
2023-08-30,496.422779835176,237.17049251781782
2023-08-31,489.93332020767264,235.4072241735732
2023-09-01,489.68370233337595,234.35534215277886
2023-09-04,494.25805681687814,242.56732590108874
2023-09-05,490.82463942759995,238.70569006414982
2023-09-06,491.22582294296615,239.30820455941836
2023-09-07,495.8670706399557,247.89329918716493
2023-09-08,490.71839902651203,242.21404991524633
2023-09-11,496.59640335639745,250.97949625994053
2023-09-12,506.35858492612334,254.718217412828
2023-09-13,488.90383280104874,247.921047746705
2023-09-14,473.18961710665604,248.89510566329878
2023-09-15,479.3676287275238,258.9782164596808
2023-09-18,485.45517171593576,266.0497227854812
2023-09-19,485.4618034422479,276.6049696823393
2023-09-20,486.10141874389586,282.20645920360295
2023-09-21,487.7567828301987,286.2865772992801
2023-09-22,497.23403182521963,276.6084390398015
2023-09-25,508.1376039888931,274.7300931633545
2023-09-26,506.11426535548975,268.33104663347854
2023-09-27,504.671725579417,264.55905027321097
2023-09-28,498.70502385505455,260.07952694676067
2023-09-29,498.53743440041575,259.5913951173776
2023-10-02,476.1185316770064,257.8407988876451
2023-10-03,471.67154928535354,257.9140506434283
2023-10-04,463.9669901505743,256.8042312793174
2023-10-05,444.62900738426544,260.12725516355033
2023-10-06,427.7886302591266,253.8832489498153
2023-10-09,422.6427330788998,256.05279953137784
2023-10-10,425.6740500905923,250.8302804213863
2023-10-11,421.9091553425192,254.6687437555709
2023-10-12,418.9488072876098,266.2638438931401
2023-10-13,424.5976134500429,258.7108358927227
2023-10-16,442.3615686693458,265.60015997973204
2023-10-17,439.6115530103776,256.75491529472794
2023-10-18,443.81481489291394,267.50740181549185
2023-10-19,447.92554015906546,265.25096531494034
2023-10-20,444.4019879365455,252.43470088919045
2023-10-23,445.1558033872913,243.49056279902143
2023-10-24,441.305114234688,245.66721413289517
2023-10-25,444.4390830830374,257.17234974554816
2023-10-26,430.66598252760645,248.6514485767528
2023-10-27,430.1779377936901,251.9437399904602
2023-10-30,440.4245765054706,260.23713500066333
2023-10-31,441.02175753786923,266.6339648659233
2023-11-01,438.9372818319177,254.86535103646196
2023-11-02,427.73057980172274,242.79544469468703
2023-11-03,433.32227833319155,252.8813084496904
2023-11-06,438.9834292923222,249.71416333860876
2023-11-07,434.3975402116528,245.23108048195496
2023-11-08,435.1367091733389,259.29799324548634
2023-11-09,429.86371678021976,247.77484556934425
2023-11-10,433.36676368860645,244.44144380400968
2023-11-13,437.3677649984589,251.96877118848533
2023-11-14,435.4962319583582,247.61762805478236
2023-11-15,442.90425451096866,249.92053916115583
2023-11-16,438.61284618820366,257.1192120063278
2023-11-17,446.55912237920313,248.67601526645205
2023-11-20,431.50589087679464,227.29055011634603
2023-11-21,426.4308008819219,227.00023167518484
2023-11-22,424.1802774991066,225.75909868650282
