Date,LONN.SE_0,SIKA.SE_0
2023-09-22,495.44209606855367,255.35395195478563
2023-09-25,499.1218266908054,243.17335800740642
2023-09-26,704.4052598526749,250.21054698776584
2023-09-27,808.1221694455865,264.07950749642634
2023-09-28,973.2851272359472,266.9492433890313
2023-09-29,826.1971050548888,254.6679338483761
2023-10-02,668.5341920658725,247.533447331596
2023-10-03,683.8824083346644,257.7995161431937
2023-10-04,763.6040449542444,259.81901647589035
2023-10-05,727.4981234072136,256.13820204274765
2023-10-06,814.9195551823852,272.8762087400927
2023-10-09,1065.066033369726,272.3857771928643
2023-10-10,1523.5296891961589,281.624102988215
2023-10-11,1504.215003570179,285.40361307482095
2023-10-12,1538.715748018706,285.42575202653524
2023-10-13,1488.473051547119,279.1096233388568
2023-10-16,1724.7890059122606,285.88077513338595
2023-10-17,1605.2198232837013,280.72971372747264
2023-10-18,1313.1180569985602,278.35985643644983
2023-10-19,1000.6510239371767,277.34283303278636
2023-10-20,1249.2499560872345,266.32179519273836
2023-10-23,1202.7144643830295,265.0175446862279
2023-10-24,1684.252809416649,277.8911998233008
2023-10-25,1687.8654474795003,269.07203478878444
2023-10-26,1409.0931059825182,262.1545128804833
2023-10-27,1226.7757519914212,258.97410541495634
2023-10-30,1758.7662537007975,261.73266054243516
2023-10-31,1691.7863222350868,262.65699336150914
2023-11-01,1852.3364359995023,268.5972799596208
2023-11-02,1850.1439232041641,263.07017280558574
2023-11-03,1723.6238112895373,266.0271371206183
2023-11-06,2177.390948557138,270.9518124829982
2023-11-07,2239.1345472497733,272.5291914594633
2023-11-08,2910.152991730035,277.17482964972623
2023-11-09,3593.1115192404955,280.05189120806796
2023-11-10,3013.149921620137,280.2309904902854
2023-11-13,2527.6341695525944,281.54443552628317
2023-11-14,2932.7348551159757,285.28461449109034
2023-11-15,1925.3185916846976,279.07747858931015
2023-11-16,1818.022005224436,277.95239535282457
2023-11-17,2084.2937475579956,286.4182726914849
2023-11-20,2725.338687664567,287.96003196450255
2023-11-21,3203.091344326516,287.334868519035
2023-11-22,4436.108550377867,283.34692665916583
2023-11-23,4117.0145709020135,286.3499438279353
2023-11-24,4161.925148200677,285.4561290866024
2023-11-27,4457.04987696406,283.9506447660121
2023-11-28,6346.780497197736,286.5089588058335
2023-11-29,9496.376351490897,285.5246292814788
2023-11-30,10412.939441983428,289.1119082420175
2023-12-01,6900.602826687468,284.3248140470479
2023-12-04,6258.380136587319,289.4291342736147
2023-12-05,8926.579366543889,293.84460682524343
2023-12-06,10746.085925524118,301.43317232409936
2023-12-07,9200.396480613372,300.50093847483976
2023-12-08,6537.2145086036435,295.97508663752404
2023-12-11,8096.809299189943,295.88757334214677
2023-12-12,11560.392586055013,296.6411916004699
2023-12-13,11044.537736745124,299.00897940655034
2023-12-14,10995.968967152605,296.7916532579691
2023-12-15,10677.209816004139,294.9692779205259
2023-12-18,10104.456218956915,294.95325855983197
2023-12-19,9956.513166746385,294.9312063380283
2023-12-20,8914.055760739564,293.8463208072394
2023-12-21,7505.472699773715,298.0621877017613
2023-12-22,7163.135962503281,294.62572644312957
2023-12-27,8356.337431367985,288.25132514250845
2023-12-28,5549.306950987833,283.23941748152714
2024-01-03,4814.308459928247,282.5779633192557
2024-01-04,4563.484755532468,286.42047657889975
2024-01-05,3911.1979665364897,285.90132760911115
2024-01-08,2619.814610297024,283.68889510123944
2024-01-09,2075.8153734886737,281.9008183735886
2024-01-10,2408.732691310481,284.05556105424444
2024-01-11,1659.000035970579,284.93378112061794
2024-01-12,2132.7947512978103,284.7117864193584
2024-01-15,2984.060677402584,286.60973974781007
2024-01-16,2617.3525892030098,289.6935754721526
2024-01-17,1861.8174819815854,284.18935350320726
2024-01-18,1514.6596533644201,283.0747830627323
2024-01-19,1264.539514475986,278.35407897956213
2024-01-22,1192.4881402991182,275.94269318729334
2024-01-23,868.4386465685037,273.09221165286937
2024-01-24,856.8810173939767,271.94174811631717
2024-01-25,740.8285653553938,269.5514772415431
2024-01-26,636.0127174629891,270.2409318784221
2024-01-29,551.7646813174955,272.0728336428572
2024-01-30,463.1484772077901,273.146353053717
2024-01-31,598.820397966871,273.2717228261514
2024-02-01,633.6291180530849,272.36026104761976
2024-02-02,511.4147392822803,271.8350706693979
2024-02-05,477.00556441349687,271.8210094715115
2024-02-06,477.60359198279866,273.96905763107316
2024-02-07,398.31791287610446,269.83559588283043
2024-02-08,450.9588608887591,270.4157980755772
2024-02-09,556.3922926631093,274.088891869872
2024-02-12,815.9372831778915,275.8802266838109
2024-02-13,838.844478756537,275.76556851702844
2024-02-14,819.7088768913037,273.81646435696905
2024-02-15,921.5831203975415,274.7258913234312
2024-02-16,648.2839337688781,273.83495008859524
2024-02-19,418.2497979750581,277.3242275579209
2024-02-20,783.9038688907277,278.6835427060547
2024-02-21,716.5597538004274,275.3973971251513
2024-02-22,647.289979065463,275.9029049999745
2024-02-23,651.5044565447779,275.9739969480539
2024-02-26,576.894677530585,275.46673575508066
2024-02-27,998.137027076717,278.86569607353607
2024-02-28,1163.784982507407,276.5401031486378
2024-02-29,1223.404177493047,276.08113433703716
2024-03-01,1008.7387158670709,274.2145987615282
2024-03-04,838.204240283764,272.4642222937837
2024-03-05,756.2046442464367,272.181884420111
2024-03-06,521.6204932272299,272.47882103127426
2024-03-07,416.26778280861816,272.2397262755144
2024-03-08,337.05321068604076,273.8298691490867
2024-03-11,284.7080752919888,273.9058360997075
2024-03-12,294.8969395476692,276.3328007736396
2024-03-13,238.09634740330154,276.086691521369
2024-03-14,231.38278921701507,276.9111493719212
2024-03-15,209.10988766680705,275.0152088205495
2024-03-18,175.30115589422067,278.29466296161644
2024-03-19,191.09005147056254,275.3759957684555
2024-03-20,263.65131601569993,276.095278825651
2024-03-21,307.2728883753652,274.40164833596606
