Date,LONN.SE_0,SIKA.SE_0
2023-09-22,470.6877177280198,243.28054822154908
2023-09-25,542.2105210311247,260.6791677256229
2023-09-26,349.93826546312255,257.3964006303196
2023-09-27,292.78497505482153,258.381277249398
2023-09-28,265.8963198205153,255.59262738349832
2023-09-29,264.2494844522704,251.7400016735702
2023-10-02,267.09137763347246,250.8432452296144
2023-10-03,214.1461079585176,247.82725187543272
2023-10-04,213.58130323972625,250.29667663341377
2023-10-05,154.553954153791,250.0005637864617
2023-10-06,177.82406305114677,246.2280764556942
2023-10-09,247.56833545187445,260.08796343126556
2023-10-10,267.3127763661257,257.5088064164963
2023-10-11,204.89773967116918,250.9648982103611
2023-10-12,159.8276014432226,258.049044837939
2023-10-13,137.93394477284497,256.28050219787906
2023-10-16,131.4412824458002,257.0598595480934
2023-10-17,150.68391773906788,252.54194131551242
2023-10-18,145.34439989118147,248.05515757960384
2023-10-19,177.82325700015417,243.2707080731993
2023-10-20,150.2668592942372,239.47506930652045
2023-10-23,146.3303138106237,240.4383523458162
2023-10-24,107.78613594881872,237.47149244962716
2023-10-25,116.05423535100716,243.91518406192802
2023-10-26,104.95762539379999,245.6518015047323
2023-10-27,134.763924784519,257.17851662496247
2023-10-30,132.12251873716804,256.013097398106
2023-10-31,106.87723769028085,251.76010914931695
2023-11-01,98.97045970750874,253.283363336044
2023-11-02,91.93749845298856,248.15104327417816
2023-11-03,107.91359369249594,254.12911514081281
2023-11-06,111.02366676311405,255.66580192738866
2023-11-07,137.86773330754957,252.5657884217882
2023-11-08,127.12914690141388,256.7469979589414
2023-11-09,101.69924207905011,249.78179932506575
2023-11-10,106.59205520495188,251.68093189628115
2023-11-13,162.40493334569015,250.32834680667162
2023-11-14,161.8433915122014,249.49536970923498
2023-11-15,170.98986369269377,249.105840854416
2023-11-16,186.81467660858746,249.6526160538028
2023-11-17,146.48581670630114,246.74954226570347
2023-11-20,142.93618618740277,253.26708025386768
2023-11-21,120.60106461870559,253.0482963667178
2023-11-22,90.8866905010974,249.10399821475454
2023-11-23,102.28992530069198,254.90568359554513
2023-11-24,102.3529734665967,254.6959686455929
2023-11-27,102.6298851076372,254.83191901269112
2023-11-28,72.20129737930331,254.7013308809188
2023-11-29,66.30655142531707,254.18541009593778
2023-11-30,50.764972430200025,251.04555040577566
2023-12-01,64.98237291284366,250.9798983236524
2023-12-04,57.0023806800974,252.5653604498773
2023-12-05,45.56379554866318,248.82611530596884
2023-12-06,37.85472469557866,243.37696837973232
2023-12-07,42.06859646967937,243.03725381651046
2023-12-08,39.65122532275278,244.9245346830848
2023-12-11,37.51867035688595,242.3944106102187
2023-12-12,41.679501753815,241.71251223898813
2023-12-13,49.92849858898624,239.57837289589995
2023-12-14,55.05657500933238,237.30152152275653
2023-12-15,62.379096724709896,235.59319935066853
2023-12-18,56.779354979496844,233.4812255998317
2023-12-19,39.94338247039026,231.59556745143368
2023-12-20,36.097779650397754,230.52316922502885
2023-12-21,37.599120718440986,232.1239612353628
2023-12-22,42.510917233974354,231.8728453917396
2023-12-27,60.74337459073873,232.90636518868794
2023-12-28,65.82893226033065,234.31891211253426
2024-01-03,78.85722082654232,232.59635193449165
2024-01-04,71.65491950519872,232.543992911878
2024-01-05,71.95841492360105,231.44664896841942
2024-01-08,49.235287290346065,231.58260530971629
2024-01-09,44.10915635108496,230.5500339769961
2024-01-10,35.4694843741594,234.76550764962687
2024-01-11,35.49897979678805,234.59614752441297
2024-01-12,26.691449931140365,237.04187830279682
2024-01-15,25.542777101072996,232.83597348923547
2024-01-16,23.87354376703828,233.5580480076701
2024-01-17,22.501162040687245,233.8742627111407
2024-01-18,25.8595898933153,228.50887645486495
2024-01-19,31.173467854558716,225.0025029213824
2024-01-22,25.753297557079,226.30090294847938
2024-01-23,31.1832762887773,226.99497795150185
2024-01-24,28.294295188224652,229.94222821681683
2024-01-25,52.36747155385693,229.38128129535278
2024-01-26,59.73816025816664,227.29149785107916
2024-01-29,52.66320346743554,226.564157232001
2024-01-30,54.234480922649034,228.38417133322247
2024-01-31,52.505968339069476,228.12406276594234
2024-02-01,44.70123368652162,227.59237101730585
2024-02-02,46.361926185388164,227.70622169857756
2024-02-05,28.952485179719506,223.191768762201
2024-02-06,27.741495368547454,225.18475507159505
2024-02-07,33.05102279872414,225.08287328070867
2024-02-08,26.887734630623733,223.93691983882644
2024-02-09,29.09346704852691,225.06102877982613
2024-02-12,25.281045462759124,224.67959142700803
2024-02-13,23.263913097994152,226.0704811012417
2024-02-14,25.77405937086372,224.91870307759547
2024-02-15,19.201296324316775,223.74960966866013
2024-02-16,16.703569038031816,221.34640394227515
2024-02-19,17.94442015675786,218.09822007839261
2024-02-20,16.158767304956122,218.00503617293003
2024-02-21,22.842383875153,219.32991677949727
2024-02-22,15.006756524358533,216.76012771818694
2024-02-23,12.235572110904071,214.51489350155487
2024-02-26,12.943181979950506,215.33883493625117
2024-02-27,15.608547236434074,216.28428329549226
