Date,LONN.SE_0,SIKA.SE_0
2023-09-22,438.7641859142242,232.13496742363586
2023-09-25,498.4572913013384,217.74032517179953
2023-09-26,514.2696641447748,210.49109939528594
2023-09-27,639.7225400486831,209.32505754711087
2023-09-28,481.73577901678897,208.8913573518988
2023-09-29,425.76559735308524,210.06075167876446
2023-10-02,493.04392714369317,221.57131747628463
2023-10-03,402.8233169315522,228.04451671471662
2023-10-04,411.26196247764966,233.54654825021075
2023-10-05,386.474260984553,231.01711693026186
2023-10-06,366.51812091913524,224.31654954741293
2023-10-09,313.8383171077106,226.88649990271836
2023-10-10,335.0733756335466,232.57359438706976
2023-10-11,351.46397716266705,235.5123060260087
2023-10-12,287.71085773572315,240.01876910632546
2023-10-13,287.16144930582647,238.08234333994943
2023-10-16,229.40885944211243,231.0066548454052
2023-10-17,155.92030042175367,228.81308884568227
2023-10-18,152.9803341724018,223.04376816880279
2023-10-19,138.75878985194615,220.02181004125106
2023-10-20,132.43179782205306,216.47821086683987
2023-10-23,130.94260584255287,217.00658094783324
2023-10-24,128.18287044290014,219.6765121052527
2023-10-25,128.34538042400553,223.51639427271297
2023-10-26,114.70550605560119,221.4500829312061
2023-10-27,108.59370837808567,218.05378787392388
2023-10-30,90.6887192931458,219.70527360935543
2023-10-31,72.31758408238672,223.30659940728796
2023-11-01,115.12800212288234,231.15813196362868
2023-11-02,122.91641462157013,232.6613298739428
2023-11-03,128.85420239699016,237.06111315844186
2023-11-06,138.5042505843974,237.34995594293312
2023-11-07,139.89999192694984,240.81522793313695
2023-11-08,147.65627394816758,242.91388699018265
2023-11-09,163.77261298012635,241.5781766920353
2023-11-10,206.5057417585803,237.7408401376046
2023-11-13,209.97580754607716,229.48477557713602
2023-11-14,210.1207505664468,225.11985482983656
2023-11-15,260.59453253309647,229.00934542951165
2023-11-16,228.26897592267403,236.15601982544848
2023-11-17,260.9422711800529,236.93236775154233
2023-11-20,227.26029433251392,238.71072866125076
2023-11-21,249.2472756614394,238.0706243184594
2023-11-22,223.31672530675908,235.6265916577689
2023-11-23,236.1085014902942,235.23394849114393
2023-11-24,189.0620495156137,228.72591986291604
2023-11-27,258.45246966270486,228.65006178910684
2023-11-28,278.3772195668825,224.04711404663092
2023-11-29,318.21952504795587,230.76995213775635
2023-11-30,306.34813292290687,228.83441663374538
