Date,LONN.SE_0,SIKA.SE_0
2023-10-23,333.82337916159156,215.86598076812882
2023-10-24,342.38902883231276,221.08993170234797
2023-10-25,349.1205150447661,220.50901006455095
2023-10-26,357.6232290416549,220.23581874915615
2023-10-27,351.23644667082493,216.0551983203195
2023-10-30,346.2695709323775,212.30924113612951
2023-10-31,350.2038627070905,218.4767207020778
2023-11-01,337.0952299580492,212.46987911405338
2023-11-02,328.6076305020073,218.48706066173963
2023-11-03,316.5628376386249,214.81146386496255
2023-11-06,318.48032487960313,217.13643742463836
2023-11-07,300.9870605574614,204.88717978497377
2023-11-08,291.44246383678933,200.45191789589268
2023-11-09,291.42726944410464,199.83238243538366
2023-11-10,284.01782403223433,200.98566032044224
2023-11-13,305.71130429406423,215.03625056406585
2023-11-14,306.49045314204835,204.1296873533214
2023-11-15,304.39118171972234,206.2945157015912
2023-11-16,311.95887398077963,212.8371764033942
2023-11-17,303.7943118475705,211.83494441065858
2023-11-20,306.47920826947865,209.17961031984314
2023-11-21,315.34125609323956,216.23704523083532
2023-11-22,328.14341138688167,223.02470918189456
2023-11-23,329.0082492279526,228.27602103330784
2023-11-24,317.4790655966825,236.48805840779355
2023-11-27,320.1693517609254,244.6838971126045
2023-11-28,324.6238844184572,237.2674383074012
2023-11-29,325.7740140696649,236.04106999797145
2023-11-30,309.9549668692514,235.1205924648252
2023-12-01,317.96606005547,244.40357522170967
2023-12-04,321.44313308615807,246.65880246134546
2023-12-05,305.83889828096744,243.4377844778501
2023-12-06,296.0003289978389,232.7719217577245
2023-12-07,311.4301251302696,249.3494292487925
2023-12-08,323.63190748384125,246.8783354209151
2023-12-11,312.0406124173861,241.43680354371702
2023-12-12,313.620622665562,237.5687098293571
2023-12-13,308.2754607925213,243.13270019793313
2023-12-14,312.50480837846237,246.10281728661812
2023-12-15,314.26408350621875,250.6644598858088
2023-12-18,316.24108225952574,255.01808404226463
2023-12-19,325.57641163791845,256.77700267304425
2023-12-20,328.2023754281953,255.78299102746922
2023-12-21,328.2210602361774,253.42298366467676
2023-12-22,328.11776396788423,252.4290283316701
2023-12-27,328.44125355336894,250.78797805466635
2023-12-28,336.25275418571164,248.24311169235924
2024-01-03,332.1743133744577,244.36830988973796
2024-01-04,326.3485382137598,237.67151127790572
2024-01-05,328.5223050118635,235.25150480700935
2024-01-08,325.7828995085249,240.28708740301877
2024-01-09,331.07477368318087,239.22601234630437
2024-01-10,338.74007219515846,237.0036470942569
2024-01-11,350.94781662694356,244.50100530491264
2024-01-12,351.9031454725626,241.74365796879567
2024-01-15,353.751606970017,244.08109742206094
2024-01-16,354.5893390938114,247.44347757010138
2024-01-17,354.99249054821314,251.3233967849669
2024-01-18,356.84826801227473,243.41068919571262
2024-01-19,350.6204110005845,237.95805380551138
2024-01-22,346.6509737176516,238.14018355844874
2024-01-23,346.45283402106475,235.79477573591282
2024-01-24,351.9138948475484,242.77827833724743
2024-01-25,348.9576226896624,241.76213288857844
2024-01-26,353.99366791324917,247.07151462659976
2024-01-29,357.2542622817438,236.20793465385978
2024-01-30,357.4356295111964,240.3707851446492
2024-01-31,376.2993081577787,252.01557066849617
2024-02-01,367.51755221060637,248.58652022115743
2024-02-02,360.7469692651319,245.596644646283
2024-02-05,365.9321348843209,243.94675577674622
2024-02-06,365.1487654912302,241.97993560227508
2024-02-07,373.76562891087707,243.70340272219914
2024-02-08,365.2819653334836,243.27295829716405
2024-02-09,363.4067052099099,248.0191341263228
2024-02-12,369.1074593185789,250.28910946026417
2024-02-13,373.8663904023885,249.4430654530685
2024-02-14,380.2424253591213,253.82877837579656
2024-02-15,375.1296202311731,256.72624789219964
2024-02-16,380.95917075890276,257.96062379869653
2024-02-19,379.01927111634836,250.08848642253582
2024-02-20,380.9867284365653,246.50291324394607
2024-02-21,368.14219069024386,242.02012103510222
2024-02-22,381.0489948236142,247.13012024196564
2024-02-23,387.1826934961537,251.08919987276454
2024-02-26,379.9504902441481,246.94513063730125
2024-02-27,381.6394988395948,245.11509150892172
2024-02-28,379.75893669676077,243.61659129215687
2024-02-29,382.1748960870164,244.9526435490874
2024-03-01,372.69679821875974,246.55823789859528
2024-03-04,368.5680844718644,239.5246948120918
2024-03-05,373.3626758786826,237.07879799447912
2024-03-06,376.8407530997522,240.08967211073443
2024-03-07,370.91767297120623,243.89171239638557
2024-03-08,370.8634153612315,243.71017693695117
2024-03-11,371.2970803352136,246.4766452942713
2024-03-12,369.8161336487706,242.41341880422328
2024-03-13,370.1833835883818,239.04804309135633
2024-03-14,372.69954379806285,242.88018501521708
2024-03-15,365.9017917699392,240.83586632455365
2024-03-18,365.7064187623503,242.27334627986863
2024-03-19,365.29060864350186,243.8976126779161
2024-03-20,365.3538195917677,242.15810927611986
2024-03-21,368.9297329632037,241.95159611671139
2024-03-22,369.7486891963907,244.2742882041994
2024-03-25,367.45812465079763,241.35189342984285
2024-03-26,365.4338568050573,238.72653793068068
2024-03-27,372.343763070929,237.77390205276959
2024-03-28,368.79923928461216,238.35055421027542
2024-04-02,369.9247120250863,236.73719810734826
2024-04-03,366.63308880433,237.95082863715257
2024-04-04,367.9992552409936,237.03822873856484
2024-04-05,372.8200780028836,235.98384472106144
2024-04-08,375.01785561085404,235.89266870813137
2024-04-09,376.0979047952137,235.88164209020465
2024-04-10,372.65080016779916,233.72590595835655
2024-04-11,370.8340040347674,234.36644759901878
2024-04-12,367.9912743697059,232.75628838818628
2024-04-15,378.5504474190395,238.33166572421666
2024-04-16,375.5486217134775,234.59093121668033
2024-04-17,380.38396448727775,240.7266078452794
2024-04-18,385.2164644633331,238.95248650020304
2024-04-19,391.5773545141344,243.6821980318532
2024-04-22,393.34117824799966,247.08961657602921
2024-04-23,388.11220842158116,247.84810804871768
2024-04-24,391.4909866692726,250.26382738789295
2024-04-25,401.21224419477204,256.1716044449669
2024-04-26,397.5382530698354,256.0276328954949
2024-04-29,399.57568654028,255.7809720897288
2024-04-30,404.89393829318567,254.5769539235442
2024-05-02,402.85757338599524,255.72238609717166
2024-05-03,404.05839192693645,257.02066344547296
2024-05-06,409.75095351405923,262.6173417723182
2024-05-07,414.78493017532065,269.04279799855556
2024-05-08,419.1328170018165,268.535524657969
2024-05-10,419.17450387488884,267.64407708151543
2024-05-13,424.39697051190365,275.6123845372585
2024-05-14,420.3525815909912,274.94551508108805
2024-05-15,426.36965020950163,275.08358581428473
2024-05-16,428.2699204665889,274.4732478188992
